L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
13006634,0,0,92635440,0,0,0,0,0,0,3738697,20347583,120023135,1077019,8507790,0,9131636,30684015,12599881,0,481424140,0,0,301740188,342230129,473805365,21588044,69257461,6923174,0,401283156,5381734,0,0,280386669,0,8385,0,12005027,44828788,13317888,22418120,18171219,240016940,0,16086,0,261975139,9403680,0,17921127,14293691,0,186057056,0,23379849,289851851,0,18069561,29090497,300024669,0,0,11197422,0,683258,0,0,127229113,13946560,0,166124251,300013660,11334309,71149,0,21953850,393,904731,0,10963918,167755288,0,244778294,31416164,27595312,0,16241334,6252922,30013119,6229859,0,11184759,0,0,38304807,7254108,150020789,91089010,79977,43296339,10852652,0,14134606,270017096,90327238,0,0,35700300,0,0,0,2329179,8848453,0,13735697,7396352,11305467,0,11163178,0,10951878,8561385,11738188,0,16197329,20137047,0,240026748,21269589,7131001,4161516,0,60014306,11100,0,12283,19559181,0,11661203,26863,0,303449,0,0,8552274,0,10587438,26810592,0,10347750,31769033,96380250,25879777,16119898,43690074,39319552,0,17087249,61871222,10610337,0,1803,5655,69374,1198904,29721639,4789392,0,0,0,150019187,120018637,12795902,22782197,0,158053645,117471466,0,0,23228362,6331311,18438126,1873218,0,2479714,172,14630,0,23584734,38441243,22030285,0,4168642,845967,2794860,2397131,0,0,186748849,33248556,0,0,0,0,2975562,0,0,34142556,14424,109928654,4357159,450434313,0,960153,17543075,4351265,0,3563755,240023473,236482790,36731187,40074260,0,7675722,0,0,330011513,3471715,0,0,7433311,15524501,510023078,180741595,6968485,240155041,0,10877494,27624401,0,0,42702347,4900626,17573404,0,0,1354191,20971025,40540156,229671674,80767403,210002543,1336928,0,66093876,0,0,21020412,25863463,0,19620465,391571071,0,24375,90015785,0,91871,0,0,0,0,0,53198788,0,0,14355288,6539122,383689509,9015779,38627982,0,0,7369,0,18931496,180007590,0,2652018,30015874,26560870,0,20592,150012136,247324810,150007532,0,35059538,5550
0,0,0,20556951,0,0,0,0,0,20402976,9263150,0,0,9604103,330004282,0,652,9254974,122382316,0,14470877,0,0,7527958,780042,185498765,0,3150026,16374527,0,0,0,0,120005702,235647384,0,11266901,0,0,0,30333199,10509060,5442831,151712002,0,0,0,15982249,0,0,0,0,0,11498741,0,8890297,0,0,0,0,4647627,0,0,180014840,0,120016669,0,11643880,0,0,0,0,0,0,2835804,0,15779009,337504598,0,0,8998903,5888225,0,16046875,152396,106639305,0,933639,4682150,7878524,5801916,252787380,16857271,31253656,0,0,0,0,5695779,0,0,0,5536613,17083525,0,9060926,0,6731215,20936209,35275,0,243312229,498995,34142912,0,11342453,16434100,0,0,6233719,0,2222705,6938,150016206,0,330009900,17889658,4387509,625221939,304788827,7060445,0,0,18965606,0,0,213867325,14674482,7425,10628939,10924907,0,13194628,0,0,1233701,0,0,11950490,8606532,120012530,24200016,4616465,0,0,0,1049484,12856142,25451832,0,129528,0,16516778,90027959,9574,0,11601,0,0,0,0,16339901,12249293,257770164,32001170,3643963,420019237,3694935,0,0,18289547,24412118,749644,8649082,7969909,22416,240006921,0,0,0,24246364,8551557,0,0,7453568,13504498,0,0,11151,0,20679136,0,0,5752392,0,39605003,430731130,0,13377938,22774842,351735270,420027017,60022302,0,17372782,263289969,90007934,0,4375086,0,8475440,13269651,166228543,0,48281117,0,0,10048860,8060,0,0,0,352679917,180015173,0,60006412,8623608,0,28032292,4401927,120007186,0,2295486,157,0,0,0,4647706,271,13604804,0,4408,0,2959416,36053499,9181982,574831,0,4375311,12000187,0,3855347,7033,0,0,240023574,0,36071852,2670548,0,0,0,0,183318120,18963539,0,37653836,0,0,0,4909738,0,0,0,0,23708269,273333998,0,0,23141091,0,0,28241240,0,553849,14515751,0,2825215,31702022
0,0,0,0,0,0,0,0,0,44389,0,0,266,285005,1741148,0,0,0,0,0,0,0,0,0,0,48492853,0,0,0,0,184,51657132,0,120008357,471759403,0,23333943,0,0,0,28136417,15622119,72045811,18428852,0,0,0,7346930,0,0,0,5369623,0,0,0,8561909,1224843,0,0,0,0,0,0,6046767,577011,0,0,0,0,0,0,0,0,0,0,0,1681510,32025040,0,0,0,0,0,0,0,2452762,0,0,0,0,660019419,0,6606,0,0,0,16387155,0,0,0,0,0,0,0,8411253,0,0,3671767,8664,0,0,0,0,1969,0,30278519,17276851,0,0,6094793,0,921267,34035139,2619,0,0,7132673,806248,0,31820681,11393773,0,0,210015383,14847,0,6872423,88819592,17664776,0,0,0,1704233,0,0,0,0,0,34061956,17587774,0,0,8833,0,0,0,10261922,7019712,10643564,0,5674590,0,3209428,0,0,0,13788640,0,0,0,0,163279578,0,250445295,18596529,0,210014510,28313524,0,0,194879901,10898795,0,0,210032073,411064112,21625494,2591021,0,0,0,7595143,0,0,0,22055201,0,0,0,145948,0,0,0,13282563,0,0,22008128,0,784356,22680731,0,0,0,0,0,19495510,9076704,0,0,0,0,0,0,0,3985220,0,0,0,28547,0,0,9528,23013883,7989,12304970,8885,0,0,512500825,0,0,0,0,0,0,0,0,0,0,13209791,0,0,480039897,0,2668687,6828953,0,0,4711,4852190,0,26527836,251517665,0,0,0,0,23792892,0,0,60015643,0,0,10675137,0,0,3102961,0,0,0,27366622,0,0,21077079,0,0,316080320,0,0,0,6642777,0,267,0,8566830,23205638,0,0,33426206
0,0,0,0,0,0,0,0,0,430321197,0,0,28951031,221,3232084,0,0,0,0,0,0,0,0,11523,0,0,0,70797780,0,0,121869929,10440136,0,0,12961600,0,21080375,0,0,0,0,0,0,15997329,0,0,0,93549,0,0,0,300626635,0,0,0,166,0,0,0,0,0,0,0,14448171,14409882,308112350,0,3810,0,0,0,0,0,6498,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,4373435,0,0,1111219,0,0,184243932,1661790,0,0,0,0,0,10668195,8476482,0,0,0,0,184939255,0,0,22058752,0,0,0,31446889,6661507,0,0,0,0,264342356,7582588,0,0,0,150012717,0,0,9782142,24679990,0,0,37582519,240015298,0,0,0,16839828,0,0,0,90004196,0,0,8962,0,0,0,212895639,0,0,17543526,0,0,0,0,0,20509094,0,0,0,0,0,0,0,128940454,0,0,0,0,11463421,0,145716803,0,0,0,0,0,0,951798,9297463,0,0,283,31702,0,0,0,0,0,285870049,0,0,0,0,0,0,0,18667772,0,0,0,0,0,0,4231399,0,240,0,0,0,0,0,450042247,7223696,236250154,0,0,240021861,0,18651799,0,0,98733036,0,15537021,0,0,0,0,156,18208370,0,0,0,0,0,16011130,0,0,0,0,0,0,0,0,0,0,0,210024391,0,2888,0,338892161,21968416,0,0,0,329066,0,3983055,5484180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227914,0,0,0,0,0,262158,0,3266912,0,0,0,4090807,270017426,0,0,4620270,2187529,0,0,12846466,0
0,0,0,0,0,0,0,0,0,12717308,0,0,0,0,7062,0,0,0,0,0,1299655,0,0,0,0,0,0,25599970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97497830,0,0,0,18179355,0,0,0,0,0,0,0,10461048,0,0,0,0,0,0,0,0,1220346,0,0,0,0,0,0,0,0,0,0,0,0,5989271,0,0,0,0,0,0,0,0,0,0,0,32234994,0,0,0,0,0,0,1114510,0,0,0,0,0,4049667,120015935,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,5450462,12886132,0,0,0,0,0,0,13558023,120716981,0,0,40763647,0,0,0,0,5532523,0,0,0,32185235,0,0,0,0,0,0,31060400,0,0,40351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449377,0,16772482,0,0,0,0,0,0,57222564,0,0,0,0,90002350,0,6765,0,0,0,0,0,0,0,0,0,0,0,90014272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417312,0,0,12139,0,135492896,0,0,0,0,0,0,0,0,0,0,0,0,0,90022190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30011079,0,0,0,0,19867798,0,4398415,0,0,0,0,0,6659,0,0,0,0,0,0,0,0,0,28000845,0,0,0,0,0,1429617,9002,40604845,0,0,0,0,240029746,0,0,0,18597670,0,0,0,0
0,0,0,0,0,0,0,0,0,2891517,0,0,0,0,30003570,0,0,0,0,0,0,0,0,0,0,0,0,9838322,0,0,16138027,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1275337,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,9474,2497,0,0,0,0,0,0,0,11927073,0,0,0,10445834,0,0,0,0,0,0,0,0,0,0,0,13198075,0,0,0,0,0,0,5062355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24652914,17364,0,0,0,0,0,0,6005313,226005738,0,0,6549035,7059,0,0,0,10451464,0,0,0,0,0,0,0,0,0,0,0,0,0,7188169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484786,0,0,0,0,0,240069044,0,0,0,0,0,0,0,0,0,0,0,13481772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25360357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250522400,0,0,0,0,0,8096993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,90020961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306158,0,0,8978800,0,0,0,0,0,0,0,0,0,197722174,0,0,0,4987994,0,0,0,0,0,0,0,41318955,0,0,0,0,0,0,0,0,192,5259547,0,26279195,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436723,17353060,0,0,0,0,0,0,0,2636371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420019718,0,0,0,0,0,0,16909254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158415192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180012291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389437040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26511495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
