L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,120012963,1100591,192220958,0,0,4478370,210007708,8289743,33256389,5818814,0,0,0,32277599,25482749,0,0,0,141,8169181,403020264,16290546,29470465,52337820,294867992,0,378737121,13744566,20375689,0,151868258,41785407,1081140,10420067,0,7985,114845166,300014126,25340616,300397459,60016392,7411888,1653822,4550823,18528657,0,8336994,360011610,16873511,0,0,11487798,1317684,356714784,0,24068137,7550812,0,3844011,0,30014286,0,3826,3676,3745954,9214,6839840,0,300166536,26451917,15724726,8850437,457705,10592008,330020015,390024267,3722804,6221800,0,300018247,0,94230765,450014191,176497635,29032948,7653717,10805,17333,10224251,3747007,339447,90008887,0,0,275369650,15228303,22051323,0,0,10833641,0,20527023,13036621,22662026,32592251,9960580,17469682,90422,359093541,9111,1791433,0,11081857,4461481,16418344,13297711,1222884,8525604,305765034,8454035,350038757,9216667,166798545,0,12601572,341660616,30004310,10748337,0,0,0,17283026,15680675,14018103,363,0,30014245,573134186,480009584,8145576,0,5948259,16420367,9289444,0,29948330,11299924,11138124,28953495,25207309,0,0,12294310,44129255,0,10859693,0,14239547,0,18593108,0,16783928,15469460,0,0,0,3243036,17722775,20626165,0,6615,223998536,4237,0,28487876,0,3496779,5307681,107492983,0,0,0,16214068,19873418,552519,69327955,15012424,19244907,29772014,457717,124167998,8897333,9279727,14719951,44579780,103128170,0,0,0,0,226,18764464,41072768,0,32985101,6737770,6537168,244299525,15265920,10476631,26178268,180002937,0,0,6174909,16874735,63954855,4661007,270023606,118,13436535,26359,9316521,60643747,37449935,0,38227745,23641393,20597748,15323074,0,7936435,9673005,5822256,11196,5655,234449929,766003,12173961,35004241,6161434,0,0,4386538,0,16405897,6139077,9200788,77300432,101583765,0,0,0,22213,0,9297301,458718065,0,180018498,0,327282,3015941,8892343,0,30027646,2812236,188863262,410206071,60912072,0,0,510030131,169825832,0,0,62430455,42791531,14635009,134,13934990,4623667,0,4361514,136501830,0,0,22531449,32279743,0,52707469,39022238,38411011,0,0,55125533,150787863
0,0,0,24659,7183,33408802,0,0,44091111,0,9123468,240915532,65328495,5261,0,0,125366534,6373045,1207,1160537,0,0,17758222,0,9342,23571905,64870253,0,0,28592469,6808,14876689,0,31866791,14181658,0,0,0,180015914,453734413,9701,42958831,782264,35640090,0,211690428,0,0,14537600,0,10966618,7697070,9454292,0,6887,0,15170672,15545499,12033435,521208907,0,31194124,15994221,5358398,0,313661113,11017908,0,35476143,24174,0,210031967,7759050,20333035,16625068,23451677,0,10494710,210009634,26489315,315418,0,0,0,8413,210008751,50659725,31796569,360825,23959863,0,7384020,21897138,0,330014139,124304918,26836750,386363703,47676153,0,0,0,20119318,0,23875041,162536920,12090400,93386932,0,13120127,0,2484200,10338950,0,0,21423336,0,0,18089715,0,14861645,145525199,10207,3418966,24426449,12212630,0,8531056,30012005,60020590,0,240016689,0,0,22241377,18150106,0,0,0,17670,180020347,0,462043,0,11751143,129335535,0,3080683,43279495,76936327,17106964,196836382,38948150,0,242406,122115666,14740776,11819336,34170032,150700719,8338476,0,25329136,3609675,26321562,21592364,12889997,21254849,0,32209991,240290746,7676033,5825458,0,12845919,15731,0,11565091,0,2287,0,4301721,0,0,422530360,0,11380380,0,21259509,69006672,4220219,522720,0,11249598,210002659,240027703,0,29264958,225874992,0,7557998,0,0,18583775,0,29620219,0,24878616,4133001,11589945,0,5408911,22321997,628142,45078883,0,123152646,110792339,7684900,10493879,22504893,1019769,341005187,18181584,40697425,18958798,0,577922422,210010748,0,1233937,0,0,0,19515,17853939,0,3693073,24317908,0,0,7156564,0,0,0,0,0,0,600411,11699424,684408327,10418219,19297394,0,360020242,0,7224,12759562,10418290,25544691,0,185609912,0,0,1942137,32115653,0,0,16307,23789198,0,12408515,0,0,20989664,11206896,0,151977634,15816380,4252367,152230073,0,8782555,28126973,0,0,48038731,17140,5718629,0,17281558,0,0,30583957,6177998,0,6903046,8413787,2510559
0,0,0,3307,30020408,455278561,0,0,0,11651173,0,0,11688216,0,0,0,0,10877369,60023843,10319840,0,0,0,0,0,44135513,11293807,0,0,15326963,0,0,0,0,42740236,0,0,0,0,0,0,3060911,0,0,0,8967268,4760224,10739551,0,0,11924923,6111361,6928167,0,0,12906209,7037118,5347370,8471644,2802896,0,100971676,11248254,0,0,307482,0,0,257190289,0,0,37261871,0,24624531,0,24113535,0,266263,0,3170423,0,0,0,0,0,6742265,914447,184881,0,150648587,0,0,16597316,0,150006365,94035,9338720,219179576,22005455,0,0,0,168727148,0,6703109,16850587,25224249,0,0,2456,0,4091145,31885230,0,0,1654035,0,0,0,9012258,291,0,0,0,10715356,0,0,19242826,0,14809759,3163449,60007576,0,0,966430,0,0,0,2390326,9279,0,0,0,1952599,27751853,31601332,60006468,12494755,12841828,542344434,13873,298771600,698286,4651160,8278601,19338202,4312571,0,8314760,0,2109,0,0,21169,26410,9195210,4490531,13028379,0,5435174,0,23381656,0,0,0,450034037,5939805,210012397,0,11764902,0,0,0,0,8356651,0,3553041,17529075,0,26038487,2469326,6885821,0,12958626,6224455,15802451,0,0,0,0,0,0,0,28797060,0,21906562,0,15110840,0,28539365,0,9581287,21864006,0,5374205,0,5797,0,0,11177953,0,0,362,0,608717,4147,0,0,25877,0,0,0,0,0,0,0,365796,0,0,5901558,4054319,4216717,0,9539967,0,0,0,0,0,0,6186,18848058,12556727,0,5017522,0,6642856,44225351,55238680,127768016,0,132950500,25320092,0,0,8476735,0,0,25829218,0,18365489,0,0,0,30014197,10429665,0,1548759,0,0,333766230,0,1741557,6338629,0,0,0,21566998,9074314,0,164285171,0,0,33037405,0,576601541,0,0,0
0,0,0,0,193993789,0,0,0,0,0,0,0,0,0,0,0,0,0,1709506,0,0,0,0,0,0,21592143,0,0,0,0,11371330,0,0,157,0,0,0,0,0,0,0,0,22186530,0,0,0,24504974,0,0,0,0,6870250,2685499,0,0,163,197907439,12024585,0,0,0,0,22494310,279661033,330010487,87836815,0,21980805,0,0,0,0,0,0,0,496218,0,0,0,0,4494289,0,0,0,30687437,10684722,0,0,0,3396526,0,0,5510045,0,0,5604973,17219241,4783115,0,0,0,0,13211256,0,37081905,21002002,210017095,0,2656401,0,318,15665215,0,0,0,0,0,0,0,7930910,13840014,0,273385711,0,0,0,0,10167,0,8355997,0,0,0,0,0,0,0,0,20653145,0,0,0,0,0,20211323,0,0,0,11802674,25603112,8806951,0,0,14737231,4993761,206818174,9827918,0,378205809,0,90006647,0,0,154143630,391373302,4311647,30010446,29241826,0,0,0,22745429,8679214,0,0,4810331,0,3255828,0,0,0,0,0,0,17109104,0,0,12993728,0,0,0,2984016,0,0,0,170690257,0,0,0,0,539599,0,0,0,0,0,25076925,240003259,0,22226475,0,1061469,0,0,312652414,0,243919889,0,480019027,30476618,420017311,60025888,0,7267029,0,0,0,0,10035433,0,0,0,0,0,12014060,0,951,0,0,15652328,0,11610044,0,0,0,0,0,0,0,0,8323024,64941396,4569900,0,0,0,150014361,269477239,0,1819,0,6947,15369717,0,0,0,0,1011407,0,0,14138173,0,0,0,24176972,20773490,0,0,0,0,4050853,0,47733837,101407,0,0,0,111496062,22829759,0,8823,0,0,109518439,0,0,0,0,16340
0,0,0,0,0,0,0,0,0,0,0,0,0,7436103,0,0,15990025,0,360021933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,0,0,0,0,0,16752297,0,0,0,4336707,0,0,0,0,27791189,7476693,0,0,9424,4013498,184,0,0,0,0,169936052,11114892,9881916,1237419,0,0,0,0,0,0,0,0,0,0,0,4234506,0,9357133,242039354,0,18832069,0,11300862,22516283,0,0,0,0,0,0,90003971,0,0,0,16758073,12484589,0,0,0,0,2886,0,1975174,24165073,181553634,0,12138791,447514953,0,38788175,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,187217059,0,0,0,0,0,0,0,22500,0,0,0,0,6787672,0,0,0,0,0,10683550,0,0,0,0,213214963,0,0,4443770,0,135395870,0,0,16084053,8955979,0,0,0,0,21369926,0,38468644,7600026,0,0,2965035,0,2988,0,0,0,0,0,0,0,0,0,3781907,0,0,0,8807883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18798304,0,0,0,0,32923260,0,0,4102607,0,120011080,0,0,0,55653729,1320812,0,0,0,210014521,0,0,42281536,0,0,0,0,0,0,0,0,0,0,17097870,0,0,0,90019107,0,0,0,0,0,0,20982710,180011844,176690200,0,0,0,0,24885261,18892673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64446,2116093,0,0,0,0,20293928,0,0,0,0,0,0,6722754,5586351,0,371135349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2786026,0,0,0,30013214,0,0,0,0,0,0,0,0,0,0,0,0,0,77831297,0,0,3822114,0,0,0,0,0,12440295,0,0,0,0,0,0,0,0,0,17049684,0,0,0,0,24374325,12950984,0,0,0,0,3797942,0,0,0,0,777667,47518645,0,210027676,0,0,0,0,0,0,0,0,0,0,0,7450579,0,20307953,5599035,0,0,0,0,180003439,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,219620973,0,0,0,250257937,0,0,0,0,0,0,0,0,0,11384942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157792184,0,0,0,11993,0,949726,0,0,0,0,0,280767935,0,0,0,3886,242118850,0,0,0,0,0,0,0,36318653,0,0,0,0,0,0,0,0,251542534,0,0,18876922,0,12741812,0,0,0,0,0,0,13112633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335750024,0,0,0,0,0,0,38391757,0,0,0,9554526,0,0,6936,0,7757592,0,15651,0,1886290,570048487,0,0,0,0,0,0,4855167,0,0,0,0,0,0,0,0,0,0,99221374,0,0,0,2422415,0,0,0,0,0,0,600024149,0,3765997,0,848415,0,10045640,0,1005587,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,17072487,257635430,48369994,0,0,0,0,380826809,0,0,0,0,0,0,16012,20731288,0,12414752,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11107560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8980039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30018742,0,0,0,14799038,0,0,0,0,0,0,0,0,301961195,150026655,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224765,0,0,0,0,0,0,0,0,0,0,11329407,0,0,0,0,25432377,0,0,0,0,15753645,0,0,0,0,0,0,0,0,0,0,0,6923442,0,0,5843748,0,22301135,0,0,0,0,0,0,922,0,0,0,0,0,0,240030156,0,0,0,0,0,0,0,0,17931267,0,0,0,0,0,0,540042659,0,0,0,0,0,0,0,0,8331727,0,240014798,0,3996041,0,0,0,0,4739658,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,0,0,0,0,0,0,0,0,0,0,0,0,41646572,0,0,0,0,0,2643378,0,0,0,0,0,0,0,0,8110,0,0,0,0,0,0,24253686,32134547,0,0,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15203757,0,0,0,19140037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318867,0,0,0,0,12943908,0,0,0,0,9637,0,25247,0,0,0,0,0,0,0,0,0,0,0,0,1957297,0,180014063,90011041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20166022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50163967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12910459,0,0,0,10270,0,0,0,0,0,0,0,0,62626203,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23748447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11610719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480019383,0,0,0,0,0,0,1640590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271938075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
