L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
330019709,0,0,7777996,2854,0,132113827,0,6286,11754497,31684370,24098246,32604969,9580766,90007307,122933763,277601888,0,240036978,0,0,14985247,0,0,2284219,54793,0,17691884,4004681,210020589,216260377,7762027,0,7642488,0,0,7709952,4375790,0,8325301,6067471,2564874,11674,0,120037578,0,16898450,151884,9789835,354067675,5758174,158853947,23427379,0,0,17091853,0,44315051,3847396,17168181,6467169,11248899,12276102,37453831,0,182,3540294,120015496,68165630,2619235,0,0,0,752532,7145974,0,0,13836638,836897,0,18411324,0,10307082,0,869937,0,0,10296460,3657850,137638984,223640609,271989464,13394312,0,44863817,7708704,9238179,390033968,150070760,19211973,0,0,28710218,3871773,0,1296421,0,2621904,0,0,8851932,0,46442036,8419,0,29284241,0,0,0,0,108,49182616,6468835,16374144,0,41776811,97336283,6411235,0,243827988,37225426,0,0,117618425,35114645,59759861,0,0,2522259,76283866,635357548,16948053,34563382,9799101,191,13177443,9621,46557,3842537,0,29168530,13468014,20265,203695161,13066013,8091,0,670008,5924819,4977190,300016644,0,25511429,36888367,24995551,0,19320590,11320064,0,13307763,0,13105,4012335,0,0,17314390,300027032,244857363,0,107887,745489,6185783,0,0,0,13953368,9278,0,13562332,37256715,0,2495513,0,225696763,12179150,67398811,104292706,0,23504333,0,7139510,0,0,0,25267909,150021989,300029348,0,2453486,0,335564004,0,41402447,4205971,10596407,6000,180026808,390027636,0,10637345,206006167,0,13404916,0,0,90015778,0,0,11479724,0,91216832,0,452332,25024882,0,22244204,483946683,22578841,12458494,450032761,0,0,450034713,93585004,0,0,0,0,0,800965,274267261,11570818,2348574,0,240012288,300027583,0,0,240015073,0,5830591,94452410,156116917,0,0,5922,0,60009419,12862181,0,0,0,0,25435865,11338071,210028080,17634894,12373264,0,5158342,330014935,0,5429028,169525718,25408821,0,180419616,210012169,28432262,0,0,32214309,2262823,4046978,1745456,58595522,0,1939703,0
128514296,0,0,9341,155175537,0,0,0,0,22979632,442507,0,13433867,4534,0,12576268,0,0,9933,0,0,0,0,0,0,0,0,210030273,18879427,3793122,49488348,0,0,0,30022815,0,0,0,12852941,9256,278824939,23823349,897276,0,0,0,0,16558813,5847774,0,41963267,592742,4498,0,0,3057725,15390464,20177022,1801614,28687512,0,5996893,5514599,0,7039,0,35134093,0,307512849,0,0,0,0,30007402,0,0,0,0,0,10851522,0,0,0,0,29204627,0,0,9028846,4500267,0,15192908,19303086,24539473,0,228,1288429,90036131,22212440,28916613,0,0,0,24158284,0,219450373,0,0,108018583,0,20298951,460603766,5130155,683542,29140450,0,54948216,0,0,0,90026515,16840261,44619512,21527974,3610364,15126,0,747321,9506711,0,7402,0,0,0,307098,15748776,0,0,21657220,43905343,0,240012549,14424731,6163171,0,0,248358961,0,0,0,0,31866263,0,4648715,9225556,134859273,0,14044675,0,3539755,3550,0,0,0,125811735,7872307,0,9861226,0,0,8966,0,0,11741216,0,0,24576784,3378,11038072,0,0,250328061,44300198,0,0,0,0,190141702,7223854,0,6307692,13194156,14385269,0,6158,0,17421141,126891746,0,12644075,29115687,120009482,0,0,0,38967454,0,0,0,0,0,0,4801079,314713892,27851727,210019667,0,17480496,15243069,28713582,10101359,1187937,0,158422506,30668724,0,0,0,0,788332,0,23164997,0,0,46067500,0,33576546,31427521,0,8944718,30017334,0,0,15402219,14063230,0,0,0,0,0,470356501,0,43147777,0,0,0,0,14705538,0,43500472,25576250,0,117044428,8995895,120006389,0,130032930,0,514086106,19145190,0,0,0,0,0,2454494,0,41094499,6434589,0,13271715,120018589,17457,0,150002677,30015771,15980,0,175138624,0,6226970,0,4507988,0,0,18773868,5032742,0,16490779,0
0,0,0,137042042,14083670,0,15345107,0,10172422,188420290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29876268,6125182,0,0,5835640,0,13797678,215508570,0,160,0,0,16004395,0,14928402,1205604,0,0,45801167,0,761459,5028,0,20951154,0,170960704,0,0,166257479,3492,0,10064245,48877932,0,0,0,180018472,90564943,0,110865,16454242,9117276,0,0,0,0,533379035,0,0,0,44156223,0,0,7415877,0,240018833,0,0,8269944,0,0,0,513814095,0,10314134,8670448,0,0,0,10736,0,0,0,0,0,187520901,0,0,0,0,0,4351,12810264,50850170,12662,0,0,0,52410383,0,0,0,0,4358530,43696370,0,0,0,9553187,14427541,0,0,0,483982,0,0,0,13111829,0,0,3315024,0,0,12008053,0,22873350,5675360,0,5856012,0,0,0,0,0,0,0,0,8760095,0,0,0,22461500,0,0,0,0,0,15114569,0,13660089,0,0,2728677,0,0,0,22083846,0,16477851,0,259657857,0,0,424096861,9228944,0,0,0,7205470,11972,2365247,4395603,0,0,150013851,0,0,3680257,0,201288167,0,0,0,7268,0,0,0,48044730,0,0,2849680,0,0,0,51955796,28543,1146948,25809827,0,150011868,8818162,0,0,0,0,20091995,690642,0,0,0,0,0,0,20950887,0,0,36325385,0,0,0,0,21208546,0,0,0,21609344,2412,0,0,0,0,0,22472729,0,0,0,0,0,0,0,0,600015714,21178,0,284541291,0,1806862,0,0,0,0,0,0,0,0,0,0,20428364,4758986,0,223999069,0,21546904,0,120013901,0,0,4996590,0,0,0,12343728,0,0,28673241,0,0,0,19872282,0,18703231,217490773
0,0,0,0,0,0,18418605,0,9338373,3310290,0,0,0,32259739,0,120018950,0,0,0,0,0,0,0,0,0,0,0,0,0,29754465,0,21033959,0,330027779,2120476,0,0,0,0,0,0,0,2210,0,0,39637517,0,0,141,0,0,0,0,0,0,0,27560147,0,0,642954,0,0,0,0,22532251,0,0,0,0,0,0,0,0,34821977,0,0,0,3729081,0,0,6291,0,215925246,0,0,14731777,0,0,0,120022740,0,10002041,7856,0,0,12430806,32738,0,0,0,0,0,1814186,12554109,0,0,0,0,0,361025640,54385575,227483268,0,0,0,0,0,0,0,210100380,0,0,22896750,0,9637,0,6343349,0,0,2898945,3232,0,0,0,0,0,0,0,6999690,0,0,0,2155689,0,0,5119,0,0,0,0,0,0,0,0,10510313,0,0,0,19719,0,0,0,0,0,9860,0,9182557,333,0,0,0,666497,0,12293763,0,48436711,0,144529298,0,0,1115948,4408879,46523218,0,0,0,0,2430,180009642,0,0,18080826,0,0,0,9708300,803,0,16915702,0,0,0,0,0,0,0,27857150,357342258,0,150012948,0,0,0,7670,0,0,0,5685,0,10607078,0,0,14854932,17319359,0,0,0,0,431622338,0,0,0,0,0,0,0,0,0,339539883,0,0,0,0,5147265,0,0,0,0,0,0,0,0,0,0,0,23209653,0,0,265629243,26218282,0,369693298,0,921,0,0,0,0,4294,0,0,0,0,0,0,0,0,56105850,0,16435615,0,180013753,0,420037140,260648,0,0,0,14359655,0,0,0,0,0,0,464733687,0,10081,0
0,0,0,0,0,0,4268532,0,17865739,0,0,0,0,15532572,0,120023511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240015608,0,420619539,0,0,0,0,0,7718727,0,0,12578424,0,0,487901141,0,0,0,0,0,0,0,0,0,60009417,4745261,0,0,0,0,0,0,0,0,0,0,0,0,0,16317266,0,0,0,198,0,0,0,0,0,0,0,330013860,0,0,0,27146522,0,0,37146449,0,0,61538171,1255,0,0,0,0,0,0,13508411,0,0,0,0,0,14096540,0,0,0,0,0,0,0,0,0,0,0,25298568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300018128,1464853,0,127787859,0,0,0,0,0,0,0,0,0,0,0,0,0,6955085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529822,0,16647788,0,7481366,0,0,0,15029865,24232523,0,0,1084959,0,0,8459589,0,0,16308545,0,0,25086185,0,0,0,7869571,0,0,0,0,0,0,0,0,0,0,4283565,0,0,0,579113,0,0,3509,0,0,523576,0,0,0,252369366,0,0,0,0,69986694,0,0,0,0,0,0,0,0,0,41015233,0,0,0,10021698,113103245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12230682,0,9447325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254199,0,138171524,0,14946207,0,0,6817,0,0,0,21914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6097718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14306176,0,180017059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21454018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31745004,0,0,10596528,0,0,0,0,0,0,0,0,8322669,0,0,7364,0,0,10086081,1588429,0,0,0,0,0,0,0,0,0,0,0,12673532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240017474,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,16538630,0,0,0,13175067,0,0,0,0,0,0,0,0,150001746,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891775,0,0,141981432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15579569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,4506909,0,0,0,0,0,0,8676006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111867258,0,0,0,0,0,0,29169470,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,330015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23488379,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22330469,0,0,17132354,0,0,0,0,0,0,0,0,4336865,0,0,0,0,0,22945170,1278889,0,0,0,0,0,0,0,0,0,0,0,14124605,0,0,0,0,0,0,0,0,0,0,420018404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842414,0,0,16802763,0,0,0,0,240012824,0,0,0,0,0,0,0,0,0,0,0,0,25406564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30609477,0,0,0,0,0,0,393398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180019880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998783,0,0,0,0,0,0,210007710,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17288090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
