L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,6231589,8828309,0,39589884,0,0,13552482,904,453597523,0,17298,0,9964688,82658490,127332495,251575998,38604021,48662724,26444167,55883101,16429329,5096156,28375109,74370136,6066762,0,242770381,16685364,0,270021709,99326467,14188786,17269380,16675,2992759,435504552,149630785,16808725,35168233,0,2141824,1307259,22789204,0,10561904,16073,0,1694551,27552110,660041283,318717930,6426,219939763,0,5900682,10271668,223522290,19409704,61809323,4541725,7605,10852373,10382286,222246504,119464089,0,9685454,0,0,425953990,132832588,31558375,0,13708326,2930860,0,5385662,893397,0,1781614,9500054,27163007,2545736,304370895,90041251,0,0,754128,0,7194407,20082328,5018,0,668524714,12794603,9644581,26865884,182351778,0,10583,1069385,0,33907966,4443926,30009842,35698619,2594281,2061064,375169815,33828226,29681610,0,53342778,5545128,2200286,0,4397284,925181,10737127,27490435,9793516,0,0,156475400,0,3013726,168281358,210007826,0,0,9852424,3262644,25546947,13243939,180006447,60016936,18104,0,120006075,12392310,0,11918273,11713528,0,24740212,46613151,2233652,12812135,0,216151735,33268550,330013417,99351980,3084812,17296427,8686,0,22902358,14735970,6583223,0,12852229,855264,6818,28601168,0,0,266220197,19740029,0,242605476,11391899,42286906,431800851,18030514,0,0,828288,180009434,9899903,950965,0,338500885,30029119,198878421,8047865,2035736,0,765036,13486,0,242563705,10452234,6482998,20213683,234950565,0,72358561,0,0,0,7177128,16408,36274011,0,17791310,17300694,0,183824228,12151,362292591,169395213,14687582,15742324,16592320,666517,38559810,24047484,24800515,10064645,25938550,0,18362298,0,12942411,0,27156,30083100,0,0,14298379,13062336,10830320,3847368,130464383,241423755,7431700,2053047,3838,0,0,27705918,10099129,233749961,0,5672325,5502987,7714470,0,0,0,32257321,0,0,4967041,22631123,20639452,10481738,8210,245774062,429575,14797288,420018347,2280585,2972582,21548288,0,24519859,180021034,0,180030982,1686653,183246860,1480778,0,4995235,9487587,0,6946766,1689861,240015945,240012013,45412814,12428206,0,23323519,18998073,12595541,369894923,0,0,24673703,1001232,0,38623331,0
0,0,0,162039120,0,0,0,0,0,25330630,3987548,3212642,90018841,5458854,59038,0,0,17108251,336453166,0,0,0,9068779,0,42320345,0,6203286,0,0,1249496,27928377,390014701,0,800767,2361,28807322,240002039,0,0,0,11677410,0,0,49182270,300021028,13564836,0,0,2981757,0,104133911,138553788,17026606,9341037,0,180001674,1205487,5715080,30416589,34865039,8359,4490358,0,10155937,0,191965886,0,150011960,24194554,217953736,0,150456083,873823,25418509,31580799,0,0,5243537,0,13964332,0,60012319,40404298,0,258924186,67452292,42730999,0,0,150025199,14581226,69574265,204795,0,14200860,90012698,391081812,0,8117145,2580185,0,0,0,0,120014179,113093386,0,30031936,29896420,0,231452273,165659797,256676998,11190896,0,1329515,0,0,0,0,8711250,73340493,0,28121207,0,19103179,16145524,0,24799233,10391932,0,0,0,15409237,4904311,17202451,0,0,0,54266324,0,0,8519264,0,16906504,6536578,0,0,21035060,360011717,348648252,15925737,45219378,4980549,8004069,20423150,6819383,27580192,0,26944517,17288033,126718959,101206,93093082,37708359,1176841,10691502,229138239,0,12872488,15751265,28192682,0,8735947,210004674,166704467,149248643,0,0,0,16406775,6813923,9693866,3169094,38371022,112550555,0,0,182170976,3110,8287972,0,120009461,9130,9551280,150015792,7280592,17151644,207096611,20914134,8627,0,0,0,0,126685530,0,11096711,4940045,0,16370088,270020130,300030580,5998,20577224,0,0,24320531,23822888,254142830,5371,16352695,31068120,20699834,0,25639087,18124285,240046445,0,17856996,454037695,129731430,132470838,0,0,25745319,4874233,16811751,120008814,1488759,480043167,16492980,0,0,0,23463315,312892030,0,11962677,9740281,8804925,13480788,0,0,0,9828080,0,0,219703747,31774769,0,30085348,241642754,0,75160112,0,363,78903673,25906570,1940,480031230,7405,0,26415347,511279725,0,4489902,8534725,2909257,0,0,0,0,20135990,400092246,15046300,225172901,480043951,6831882,0,16634572,9832,4003211,0,29593548,0,0,10440781,5246061
0,0,0,18225413,0,0,0,0,0,3965859,2966620,0,19536614,6927392,0,0,37655480,5114813,15486772,18258908,0,0,0,0,10422446,70326970,1769878,9154207,0,0,240029653,137550,0,15280318,2489,15852612,9014267,0,307546411,20428205,0,0,0,2279421,0,120007769,0,18147333,1015920,0,19077308,7191564,95896350,0,0,2243223,150026901,0,8047897,305259555,330020556,16045995,15367214,0,3906772,0,0,9015387,35534958,23536433,0,5970530,210000372,10267125,0,0,0,8075013,0,2980155,60008552,111939,40938677,0,0,27927481,0,244404355,2237951,74409331,0,0,600029380,0,47702143,0,10433148,210019295,18379414,0,0,0,216015670,7370,8601438,3154705,0,11612361,0,2003502,0,240013089,0,9471735,0,0,0,0,0,0,0,35177276,0,0,0,0,0,0,11750539,9897,0,0,0,0,337541,0,0,552857328,25973156,0,0,8552544,0,0,18654956,305803629,0,0,0,15644408,47630062,139653825,6128338,0,0,0,32447821,0,0,8590095,0,0,0,7493713,29644945,0,0,38141139,0,12051851,734,21509697,10637,0,0,180,1924143,640873867,0,0,421998045,0,10111329,14833881,6202531,7356181,14960877,0,0,1397,0,222865271,7744687,61738788,0,229,12273105,0,60021291,0,132192296,0,0,0,0,9842575,377647543,0,15695037,0,301270296,27601,5744935,0,26252279,15775926,5248126,0,0,33429198,0,4106894,0,15263392,0,0,37225288,8915981,6715,540034083,17134543,7967726,0,0,0,0,23659023,12103905,0,0,66750496,510027594,0,122540634,0,457256203,18529708,0,17014334,12611636,0,0,0,0,2719,0,0,0,0,10109845,4793260,0,3165103,0,11239,0,0,29106731,360025986,0,12301,22475350,0,22032927,4620910,0,18436391,0,0,0,0,0,0,21428385,259679142,428006,0,0,5227992,0,13202865,11134528,127904050,0,21325,6837492,28751375,0,2765718
0,0,0,3389236,60506982,0,0,0,0,22368909,0,0,0,14169206,0,0,10617421,0,239320493,2295974,0,0,15049736,0,14451507,68794544,0,1286018,0,0,0,151698002,0,37240106,11988688,801820,16905459,0,5811074,8312,0,0,820,515646935,0,12794,0,10512,0,0,0,0,45610742,0,0,5730446,2106620,0,0,24886909,0,0,210012181,0,6352690,4162179,0,0,0,0,0,0,240014965,0,0,0,0,0,0,25241371,0,1436064,0,0,0,1171681,0,0,0,0,0,0,0,0,0,1065893,8943052,0,39196472,0,0,0,34424829,8610,370482049,18132385,0,0,0,8802895,0,10643650,0,11350235,0,0,0,0,0,9850,0,0,0,0,0,0,6346,0,298099175,180002195,11592611,0,0,0,392729,0,0,0,0,0,0,4881408,20737142,0,9794555,0,33962584,0,0,14525,13883559,0,8174805,0,4581,0,5168,0,0,18547913,0,0,0,0,0,0,0,18443788,0,16190699,0,0,0,20810488,0,456628,0,0,0,0,17900322,0,0,0,22336048,0,27280445,0,0,0,3639065,11186446,5200008,7056158,0,180027373,14631834,0,0,0,0,0,0,0,0,0,33082352,0,5785050,0,184110372,0,13270590,0,32320947,8213480,0,0,11649624,10280672,202930,133089145,0,0,0,0,0,0,28868598,42178630,0,0,0,0,0,0,0,301235920,24167,0,16828,0,0,224769265,0,0,0,0,0,44275832,0,19644340,0,0,0,150012287,215420453,0,0,0,0,0,18885951,0,257733006,5779,0,4436238,5967024,0,7708,10297757,0,190198985,11625387,0,321,0,0,0,0,0,0,0,2886,0,0,0,470081580,0,0,8210617,827,0,1315811,23732162,6144329,0,23103911
0,0,0,210015747,3178751,0,0,0,0,0,0,0,155827662,0,0,0,132667717,0,247696885,0,0,0,0,0,16955420,4089027,0,17790661,0,0,0,0,0,12114657,1203749,0,212487851,0,680830370,123357726,0,0,0,413577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21415136,450073783,0,0,0,0,0,0,0,210517365,0,0,0,3668,0,0,0,0,0,0,0,0,30010529,0,0,0,0,0,0,0,0,0,0,0,20883445,0,0,6434337,6755501,0,14944822,0,0,0,149815,42821366,11432404,19013587,0,184643747,0,0,0,8189655,0,31791103,0,0,0,0,0,2884783,0,0,0,0,0,0,0,0,20004913,0,1040020,0,0,0,0,0,0,0,0,0,0,0,30027710,0,0,13885,90020221,0,0,0,48556140,0,0,0,90018525,0,7930744,0,0,0,0,0,0,0,0,0,83959807,30790801,0,0,0,5293288,0,25748232,0,0,0,0,0,0,20500775,0,0,0,142539122,0,140319765,0,0,16354,300,0,0,0,0,0,33128198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,333954401,6987298,0,0,0,11720889,531456,8727132,0,0,0,0,0,0,0,0,0,0,22583054,0,0,76025748,0,67254509,180007800,0,0,0,0,0,0,0,0,0,0,0,0,2574056,0,0,0,11987867,13766937,0,0,0,0,0,29213774,0,0,390057325,0,0,16251635,0,36006552,4044677,0,4461384,0,0,1829781,0,0,0,0,0,0,8215373,4386300,8819363,0,0,0,0,8425721,0,0,0,4298929,0,10770529,0,0
0,0,0,162387,30007792,0,0,0,0,0,0,0,15144928,0,0,0,220520689,0,0,0,0,0,0,0,18086607,0,0,4186426,0,0,0,0,0,0,0,0,7466,0,0,180028606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23196226,0,0,63058858,0,0,0,0,0,0,0,0,0,0,0,0,23883498,0,0,0,0,0,0,0,7914056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047247,0,0,8614101,0,0,0,0,483830,0,5404710,0,25060687,150002585,0,0,0,0,29095983,0,0,0,0,0,0,0,0,0,0,0,0,13340061,0,40427379,0,0,0,0,0,0,0,0,0,11075559,0,0,0,0,0,0,0,8330163,0,0,0,22294712,0,0,0,330023439,0,0,0,0,0,0,0,0,0,0,0,0,13013981,0,0,0,0,0,16278055,0,10739748,0,0,0,0,3069,0,0,0,0,0,4873,0,0,0,14220732,0,0,0,0,0,8307546,0,0,0,0,0,0,0,0,0,8113309,0,0,0,3039050,0,330022160,0,0,13504504,11164917,0,0,0,4703799,0,0,0,0,0,0,0,0,0,0,20318569,1916,0,32150302,5565,0,0,10787427,0,0,0,0,0,0,0,0,0,0,0,0,11062796,0,0,0,0,14257123,0,0,0,0,0,94780394,0,0,9103,0,0,0,0,360023920,19140366,0,0,0,0,0,0,0,0,0,0,0,29025877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,344821643,25022,0,0,0,0,0,0,0,420028367,12140426,0,0,0,0,0,0,0,0,0,0,10563502,0,0,12282734,0,0,0,0,0,5066590,0,10052390,8988932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161232,0,0,0,33582297,0,0,20377357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105996641,0,0,9797435,0,0,0,0,0,0,0,0,0,8795617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17702310,0,9447572,0,60014660,0,0,0,0,0,0,0,180007897,0,0,0,1247,0,0,0,0,0,0,0,35365338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27941999,0,245932,0,0,0,0,0,0,0,0,10608543,0,327121509,0,0,0,11871107,13578434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210011631,0,0,0,0,0,0,0,0,0,209388,0,0,0,90004107,0,0,0,0,0,0,0,0,0,0,18761476,0,0,105478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044656,0,0,0,0,0,0,0,0,0,0,10443093,0,0,0,0,0,0,0,12275069,7961760,0,0,0,0,0,0,0,0,0,0,0,25976013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12335,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721294,0,0,0,0,0,0,0,0,16691533,14522928,0,19015614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,0,0,11994640,0,0,0,0,0,0,0,0,0,977483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,0,0,0,34451231,0,0,0,0,0,0,0,8059649,0,0,0,12887816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60008892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,600892365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707331,0,0,25058932,0,0,0,0,14284,0,0,0,0,0,0,0,0,0,0,0,0,27425797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180024116,0,0,0,180021929,0,0,0,0,0,0,0,420073257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599132,0,0,0,10199880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14779314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
