L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,3729425,790074,8424664,14734427,2889991,1283894,0,391879,3830893,22709421,10680174,20504802,0,7229891,18886989,11826039,11257477,15697371,21263555,4620878,1407282,6349347,9672122,10971217,5083421,19570941,5732292,10113753,8444897,20128929,11600575,6060790,10821061,8893994,12344061,796106,8623941,0,8972079,2071353,2458041,2141872,4097066,8149440,5876093,7667107,15475916,2047496,6040190,11049405,13279750,8648967,7219856,9674688,17680045,15593307,41711894,20949090,13801988,7285638,14325403,590651,19126150,930932,34650294,7770388,30196397,23708449,3895617,6439079,7162627,13866821,19314291,8958787,1048943,20920736,5417258,9570533,9363330,4240951,9219998,9536435,4346663,9659356,10537130,12981099,19897231,5219542,4760037,0,20093697,25535928,8609821,8402398,22589620,5851996,9402635,19477506,11327712,898839,13664150,201698,26845737,10519270,1411642,12104467,13712262,18480096,0,7747379,1978120,8728572,3543339,585203,18453802,17161025,4722760,21490421,6058400,16193763,636471,2937000,1339642,4840847,21075357,3185900,13080458,6548046,11665616,22579807,0,376922,8553821,25594537,9397098,16050286,9550017,4873277,26512054,3147420,11985457,8169840,1610888,3608129,23287593,271132,23152529,24702292,2465935,8421577,39694,10361164,11822605,8150312,9269812,4880710,8476293,4191523,17502419,13464268,286772,13115685,13858226,20972228,3165539,13601214,21308065,2526030,1369764,7482498,20586398,11977468,3995510,39213046,19073685,127375,22686306,12278284,98048037,22243863,2842596,1014684,0,331436874,7757889,7786778,15749109,3882891,493778,301769,6961203,25129358,12691935,17578991,12966403,2564818,2954741,7941167,802091,9607291,36252634,12419606,18856129,2315941,2054631,8176086,8217575,18183898,509847,8885296,21030460,7941970,12655745,5848018,4875994,17816382,14283278,8715755,5149911,9222281,39359054,966414,13658787,15204857,3647247,5699250,30608763,249345,17612653,11438341,11263207,181323,4629375,8950879,17259322,17108836,392814,16447310,5563298,639381,9831567,10259813,4450813,285123,15059235,6976581,9096581,16954885,18315044,4484623,19213147,6526950,6388337,10287226,8465288,3645210,13168249,4305566,22308268,6657913,4160806,14240706,6287497,9552633,1354899,11450913,7069261,93387,19325038,10028618,12069877,5609247,655056,1725872,1344138,18898323,10691639,24795273,4499917,11072313,4006194,11996918,20331424,7037989,1076077,14107197,5085832,11100451,5477402,3272500,1502281,7359776,5949788,659236,19310880,5753728,10404220,1782527
0,10099517,4564099,4820953,5227959,8641746,4547479,0,434943,15201136,3982046,11849600,10241403,0,7696545,567239,3575055,8243407,18667613,14328979,9683938,8565333,5069597,24855527,22452111,6986659,343901,14862115,583958,6410483,15620783,10377544,4354039,14150659,1662152,31154396,150129,18698486,0,14321356,10425167,10898929,2583599,8581949,12565202,9779443,730443,4814307,9130835,8619256,19491255,5168337,13426444,24560558,8727310,67557,1082594,10156496,5152720,35791212,16189231,24378,15960170,10097275,2296702,2249974,9077403,9588357,8102801,15781800,16737789,35853692,4452655,1516724,5428892,8568742,5256411,695348,3729638,9693408,101016,16347291,11155638,4521771,951742,17289580,16583316,10395480,23725073,6760029,0,11501968,23982896,192230,8175709,22096770,9834399,10904848,89935,17751440,4795313,9416543,6687590,16225426,4968233,13041890,16166106,4737125,17029437,0,11681444,4334938,5664890,8378931,7405396,3299875,2027684,1916504,4756702,459547,373114,4538600,11946686,11885742,5436998,1084672,2987944,6234117,8387710,2839867,15436597,0,2421513,10046402,11624568,4575077,29609,7972944,15539612,6614728,4212840,4516520,10350,28486617,754790,22094517,6424230,21090389,268983,6557054,17496217,14694741,988,6405999,38813841,886428,1816834,24411159,7512953,13616419,13690635,12975584,11710066,18700722,5310608,14468808,540666,250394,2102356,10899510,8959819,24648659,5130132,12762364,3897283,13946939,6962849,2636768,24300630,7310427,7612507,43590,10197966,949555,2527710,4414483,20536884,1079677,3675816,10552346,12811292,1117717,8487097,2148,21579684,17855757,14162620,8868771,28390274,37058518,4985654,0,519603,13928576,6987166,18392982,5482785,1465020,17812997,6938411,19382175,4146437,7032512,41121102,4985853,8476772,2941676,27098193,10999333,12811874,9213718,25357693,9119165,3922078,17736652,8260080,4170249,651520,3422522,3709242,18908079,14710397,21630076,13413294,0,5491750,3260070,6431487,6794549,30050467,9809308,11413256,8667463,16007230,3008554,11789620,13399818,12641236,494649,7283317,5607196,3064387,18986771,13970453,6985434,550575,15557401,1407247,5661299,7340077,15957042,7515774,9884568,19355818,8481687,6579376,7928035,11967283,13021964,15334887,21531523,13257834,15878126,2911609,3829552,20783153,23328318,12873458,9821360,9972326,19483115,13285300,248766,4052992,8587936,5637168,16278671,9312919,1689147,21537234,805395,6332937,9549658,6056431,7905784,3496076,4135271,2039090,384153
0,0,104426,19732688,11790770,8825229,631984445,0,26383891,0,60005337,0,0,0,735646,52017731,0,18462900,0,8792399,31693822,5289927,12634234,4935913,4140355,695925,5921418,0,4649014,3373,0,6872707,0,0,210012117,8028,0,0,0,0,271091334,150021500,5990562,0,3169237,0,15626001,197897723,13549054,13259434,0,6126583,0,9282761,0,64200108,0,0,484647280,8741922,0,0,781522,0,3515995,515680657,267672201,0,240017837,20455,0,0,324672617,7488117,0,0,6645,10342781,392984535,0,0,0,0,27409222,0,0,46011993,8368210,1952059,0,0,2345,35591472,0,7741,8504963,10974,120013651,0,25714614,29154236,0,14109963,0,0,450026023,0,6064628,120000693,0,6242,5911698,0,35926325,0,9646466,0,30026827,14151490,2043154,0,7878066,0,375151,727,13787618,10238780,0,300009866,4494,180879457,0,20091510,288835939,1932119,5969842,0,150013716,16527754,11055527,43076,150003642,0,0,0,60022846,13116027,188143293,8240548,801474,4653734,8477773,0,245057819,81402316,0,0,5491143,0,0,11285220,191381873,7029933,372111,648081,0,13506451,19243342,16333440,2860814,0,0,102457,0,181691921,0,7626619,0,0,0,0,2394757,0,0,9904504,0,0,5024772,19517636,33233246,219,0,8428,0,0,0,0,37377450,0,0,204333134,11810082,0,0,0,6664941,90007733,0,0,13825979,15106264,582610765,0,3669412,0,0,0,0,0,916940,0,4714228,11057400,16152,20085442,8303339,10941157,0,0,32931082,11825530,55004405,18748789,10927322,17565,0,7773497,25090933,68461195,0,0,0,0,10565014,13745,32206390,12979990,32639748,10005442,0,9389095,309168852,0,0,7090944,0,0,156819147,0,0,0,0,0,18508119,240019657,0,0,0,7751646,13688141,30003272,180020010,0,4717234,30744956,285771859,65494359,0,6266221,11175972,0,523021390,33325046,39503,2770801,13358625,2902,216286,240014015,0,24993881,0,0,17836801,3863,0,5988067,60434895,9337493
0,0,1331335,157356091,0,120014094,23867607,0,61550766,714594,3147743,9312639,60014054,0,9020522,0,150007769,7484885,21497421,9014637,0,0,24866212,238982693,257632042,13913327,7440889,249357852,13911380,11805645,0,26719315,0,4114934,330017544,18857312,21059006,6149811,0,870654,152938885,420019301,15786549,34419368,104741973,2241895,8401702,377358583,19864363,3088157,14488656,5389503,15836512,72517,19995858,147430311,0,17460596,18052759,225442428,10702622,120007069,16423775,1536,11989091,247574711,268775188,11257662,9832,0,21505787,7630155,14854640,6859734,32047237,420018,6728329,3164515,12285478,7196,5528322,23956146,222534183,10322699,21005830,12563114,7251902,150199186,262516413,7594710,0,9115,330021239,1934501,0,0,6925834,13280927,330041189,46453372,31599179,192,5906217,16613,23486,0,2621293,2215117,21346820,0,38977443,44701389,32676667,8110,0,0,50832826,16838,0,11081670,3237141,1225825406,11304178,0,14789172,32629921,5949064,9958350,11180770,22209496,90006508,0,0,14371151,12259667,177020254,437942558,25562843,3031093,180009408,142000944,0,131283052,0,10202674,15025114,93329028,1699851,21107856,7824924,9785,9524,0,24860791,27637585,72608093,0,15084850,0,0,12554126,22815603,9514047,333012482,9560245,121190029,0,19423138,1430844,2462077,18114101,360025352,15669430,10473472,257298501,26799202,5176,52904723,0,0,30131458,25637837,18245041,0,7278898,0,240023332,17301964,17835535,6819829,334895453,8531457,14480808,11530704,0,552809912,377376210,13261063,0,316040189,7878713,8881239,13316371,45332549,39312331,26361777,16651915,437902677,1659418,14868816,601059811,6432888,26594209,1421201,0,8202435,5181227,0,4156790,7548828,31217594,630794217,246174240,11810378,23784689,18003311,277016,49927487,115275769,23941831,12239264,7915010,13705565,24794848,305771218,120127585,4331889,283319343,275795995,0,324474664,510038378,58322513,186353834,9393649,231549242,285154540,3617744,15962454,160878,46129945,5510744,5188953,6847484,608046938,0,17212835,330041092,0,210044791,0,7940505,2519478,259155899,468797305,11333325,6841999,240019510,300024398,24685667,7075,0,0,1888912,90009162,56552136,2463267,11496487,222598058,10306783,79453735,311688677,15397254,0,4925028,397488865,0,1067360,21288,27027311,180013717,3185,228494107,2228680,217763396,0,0,43755684,390019821
0,0,0,11958243,446087358,7860,28655401,0,556620028,16405095,4645543,0,160695254,0,257019,9373413,276404094,34297527,11704086,7723960,0,1755301,154,14661439,799110,278651504,2285599,14089442,0,420240693,0,14738257,180007575,14087495,8988006,90022376,6839,0,0,10575914,4560919,336566385,0,211103474,196686465,18276461,9740737,29546739,249022680,5033272,0,26237346,4076278,5791251,24056906,141780835,4784016,81711912,8989586,50231273,10376,22984014,0,25888986,630012577,0,0,0,15259194,102922786,3242577,21615069,43058870,7552196,866224,39062348,3460,0,279772131,762498095,0,16638241,210033453,47894774,2711,6230734,150015551,180016454,98302797,228146329,0,21696703,4651535,359155,0,9416596,0,12966917,9118855,59128219,33212579,1930546,23437438,255740376,10449792,615175,8108062,10305126,0,0,21121110,27377083,20482351,33238254,25097823,200873,17851386,0,65805660,53650749,0,90017530,14210906,18867556,0,14081353,0,11274173,390742645,5223013,285610192,0,0,35132956,29402684,21593778,0,1906603,0,3786781,18899524,14418274,180595590,9940368,111,0,22250308,19243288,15647323,35700001,450025271,0,675801,11406815,156651752,2436800,27162057,0,60009728,14215474,73758332,22610199,6727806,0,8686237,0,0,7495,0,24791456,150011585,0,40843,0,15295443,5580398,240016420,71721157,15641897,0,66990108,22194862,0,29218545,0,0,0,48681398,5055509,11057741,121570375,101403267,534109,47462247,1240,0,14537897,258,9592628,3246879,8327,1280467,0,2143115,51148718,39571307,15410033,0,10702636,1556529,42730603,0,2839164,103773984,3374271,6776240,218782368,7364242,240028358,126796317,20672832,23844053,0,0,48907446,83988324,719236109,240411322,0,25724019,34656146,250078875,14859832,22113183,19760,0,26473472,13395543,10970389,105084885,9430878,0,229148157,24448700,92068642,56975056,10432469,19255581,23057047,17456246,126715469,3203218,242276745,0,257034,6980430,90011197,15304788,14331742,19712633,6526738,26352813,8670081,37719900,38654226,165447275,24473010,0,16815,19962226,197642431,0,16330241,0,15622676,23183513,30672421,32161213,44949125,8180016,3802170,0,28276905,17704619,335420807,25098679,5298,21571059,150007588,8500367,28199649,13257317,17504280,568670154,4185,161854914,0,23265327,210016813
0,0,37992230,0,0,2204457,210019493,0,57947628,0,10826381,4802101,9660490,0,679865142,4723538,226377081,56284472,250418525,269,1830439,0,33215723,29935259,11529086,216736457,31651931,10081641,2112494,24396257,0,46190281,0,1505520,0,19571743,857254,8152746,0,15324810,6326420,13014,392132418,40413061,30540232,19165691,36007326,16188,36572657,2172542,9680,22108335,16705983,42674199,0,0,0,12955315,29851301,47913467,8181,246284095,5974298,3623989,3504756,0,0,257536,123263508,133439041,26914577,51087260,52061384,25046393,14813202,3778001,10905766,0,10398477,14800957,3495452,13790560,0,0,0,196839129,19586737,4242211,21269936,145763,0,57193983,0,0,12969717,0,2324,201132886,8609,40402089,92238157,15089280,12633002,22742271,20743900,0,158141080,19325174,6443074,0,2310,360020833,7408418,25804552,164573,3839274,11931926,19865791,2154410,108259602,0,0,241870158,6012298,2345285,24157210,0,0,80940177,8594842,92109380,0,180025458,1426610,195524,18981929,60005337,9721003,8025775,14772653,0,29483644,14099147,2573672,0,27744222,0,332728014,12282109,4397794,0,348612,0,51910822,14986104,5007015,201293362,0,90011131,9685710,120026101,30771462,6783,988,13610400,18622571,11977109,9484,1738405,12313210,706095518,0,7429680,210020053,27141933,15403,19476175,93306477,15314864,1866685,355313460,37208822,0,11124804,8233212,0,210002335,2471979,180480553,20430299,34230518,151861579,16358775,125413066,0,23305848,103001,0,25990010,2892272,0,25807498,3796466,18249763,4383898,351907338,98853612,18451916,13378109,70320533,11417782,0,33470623,1005032,5887,14832591,107918555,291403,36285974,24581515,134952410,7318,0,4695241,496118078,256565243,11623885,5313459,21369,215779584,9800,336,11284604,42823865,30016056,244415892,34421754,229152808,48099503,9900516,11946816,7613,137866667,14003448,33039452,35541745,15025213,1108869,10144055,28149754,8024666,26473660,189521299,30306015,14415160,0,0,215763959,13107,306577,390,19009067,6433547,19703425,30511771,24879810,13493779,17700444,14473480,4221725,18396637,0,0,9897393,19801737,11648033,4006837,0,25362637,0,0,141430149,5546482,0,38221586,23108843,192603885,6599923,1642363,12540977,107634649,0,14861846,24115070,9284,249396940,34564510,30949217,29330503
0,0,14486564,11923346,4652708,65051486,250863441,0,0,0,336610,8225857,2862938,0,14881787,0,12628046,0,8308647,36999579,270018019,391,13354214,7656674,8258756,288250880,31893449,334769179,17529254,786179,300093899,7114326,450013710,240867585,8622769,260522559,24385,9317776,0,11377516,210008433,644298,143171776,16307602,17909279,0,5666755,220584878,1747848,12457,75320198,37822481,1724249,12159454,0,0,0,16867781,583339934,0,15180064,8162,10145095,12623673,13848853,29187039,0,23233051,15132,0,11067393,0,25504472,54891508,16178866,9022064,21872246,7653205,0,0,3336398,266271106,210028341,2232840,230301202,17502329,10548331,2814173,92953,30166888,0,12417116,0,14451774,19006310,20971059,0,26190394,19779236,302114913,42767028,13370558,18477385,30007371,182075784,0,7474250,1577545,0,0,14048142,3733205,210020931,9085364,15593743,10112235,65592260,306336449,0,229034514,63393470,0,30140550,13588190,17273659,55163239,0,132619347,0,6559435,252353525,0,150023729,8463151,0,14080583,5551492,3134922,5160766,150035337,0,3022022,0,0,0,42614406,155281924,61439627,32380832,0,2646645,0,0,52818352,14714735,150008249,6790636,14715195,1140781,540906255,450025493,290367404,330029047,13199510,337327843,11007195,531048,14535179,16797188,0,3350149,95307518,18573,5402797,48199598,130530272,210013172,17760211,5310496,9975,47614001,38731853,5765360,0,0,0,5539486,231664898,20188186,844689,4185,21694937,0,0,5258,22683235,449623045,12758270,0,240034083,88771120,20130340,0,4671043,30954250,42844197,61121767,13807887,76863013,180024405,27969800,28336558,7925119,5794947,0,1497256,11949657,5386103,1420546,26585091,5780072,302938035,18762287,0,11835549,12632874,6967615,18813,0,35978059,47610666,12976567,0,30551867,7647501,75906661,0,100213593,238655272,271694940,13770901,450035144,197911872,7277853,74636618,13840550,39936097,19491425,0,10580799,73069339,334371,25761183,13769477,0,957033,0,129416328,22906044,12371637,9317655,152783033,241056560,6409576,1880506,0,2626323,8198909,0,232062893,60009093,4636,289,0,0,33342490,25071194,0,59937735,30626387,180011987,264813685,27072360,0,2937669,17012006,0,168067338,153683579,47554824,20258699,14824378,25247516,11413700,13140322,0,7356001,5611782,123
0,0,0,8018378,0,44221068,23801355,0,0,11576381,61383987,23668057,13660115,0,367445055,0,18850184,17859719,39390060,13673116,254288211,0,11983667,54065706,120004414,112359,6121239,3337446,8211909,210019186,636438562,4776,20321993,480028255,0,67042427,135,2398934,0,240117910,9469001,2949726,570016689,227866458,31363827,16870397,18364277,160808908,24976580,4710567,261232001,13005,24910,187233,17724823,0,811,61151316,45722220,5052941,739972463,60012244,3501431,12182421,37069935,487138,0,8413310,90019798,99978169,0,70452112,106580332,263048783,8066752,19935982,37804973,1417976,3898299,186502506,6449496,271646693,120018349,22588752,300033680,1432944,2372349,8425,0,11822273,0,20888385,0,36875936,0,385,4631070,6211332,244180271,180173788,26366134,0,0,172970674,270017668,6738195,0,41140681,0,0,16481664,3341247,15193119,1081491,22659381,15086836,32156502,739689583,5714137,69451620,369513,0,19441487,10317327,9869973,20649304,23077887,1842911,17993489,13838140,24399532,0,7582952,20804155,0,19729425,53517188,6815342,6493,0,570025143,17280673,0,601347,0,0,14038068,190139931,398395,60008842,6052,1704937,1265,19926533,22436716,0,1769890,0,22099103,29933293,209676079,342748155,261391944,41777318,13968690,7315417,181237557,33509488,26078380,194453839,2920538,0,0,62579664,6367,12212,0,44552650,15687719,240015443,13985356,21007213,0,0,26992464,0,210021617,6101344,66941752,0,358150122,12070588,27060082,14252538,12525079,8057694,1717,13146818,0,0,31654805,0,243,95731,12133447,199759,0,300013494,0,30010256,63456835,7382082,4404504,35500618,16705182,783,182720650,3438181,0,7852299,42247541,6505295,18633073,0,18904533,22726475,14106189,0,11218479,20199328,0,5380524,120043,90849692,4356604,150007818,280367159,339803553,38873030,3841,4947285,0,58952389,38382334,15486813,74728827,4908958,17430857,42984441,330021914,1623214,26706129,0,0,424135763,16624904,229571938,95269111,11278,330022441,26386306,30532447,0,27775765,0,2525,47388663,14152047,17509244,268888215,16599178,165,10759408,191289859,8033404,92997717,37226232,50221218,190969692,3541188,480037214,2917,10189708,28465836,12643445,360714301,300028316,15963124,2353383,54345511,19784061,24971998,31603232,32754522,14323098,0,7222076,54813610,3608011
0,0,0,0,17041,14076626,180008626,0,0,0,36337077,861410,531362490,0,0,0,25817,16201937,0,6088720,28807294,367,5136108,148398908,7172699,1736594,19533429,0,12633817,401732828,9979446,44220266,15536,9725181,18369391,50183180,0,48305929,0,12991378,420021968,1557107,0,213663365,10689150,0,30795121,0,24302074,13844,189271311,46829461,8102573,29805050,185922452,0,23815951,50161431,52719465,68727974,387820668,4306209,219475460,150004495,0,14997130,0,240819983,0,11614071,7731719,21919142,14830828,206534175,15565767,30425656,184262933,0,22627542,8105463,12834943,12206899,20706108,43009306,106119972,16319036,218665955,7852117,19575066,130558753,0,63576305,0,0,5258750,15180487,0,39006627,90016258,7684630,10975593,2554849,0,11862,6453499,308702831,0,0,0,0,0,11585427,28864940,0,7115982,25485152,25068252,210017741,27636978,2583829,0,0,0,6917927,16040314,495020052,36689503,309328247,180079484,0,0,0,0,0,128,17830580,8936,4067,38073801,12450857,0,0,0,0,13349345,20609422,60521250,7214493,27496369,4664,450036516,11714303,0,62620537,45300556,7259967,1657287,8372617,9038645,427454681,25075,269381520,210017452,40057689,18701530,22176997,99862672,17734128,0,9409109,180018588,4024,0,9760,90025414,107,1886136,116999119,8763996,10383074,403798493,93988189,0,0,559837,0,180008450,180008628,62183145,15415410,17478231,31055301,18728709,620885,180008291,2567,0,14157952,347450177,330024365,31562633,3001025,0,0,41537316,20966128,20808334,44087148,41940941,39440003,37443262,6294,7437000,30224512,10201484,0,25125206,46960573,210106207,267978848,2806811,4812707,126193654,120007548,56796116,52483779,210011006,240005424,5846887,33305387,210015932,4401243,10799331,19170732,0,0,15085319,30493844,50893301,16945416,15367446,180020696,19749425,32194396,273020277,254078125,0,4035600,13191912,7033935,7177852,8299007,227292540,0,13140002,14198289,11608919,316814,76375,150016159,11996165,21640157,6834687,88134348,0,0,24111728,0,21315686,222141644,5844804,6281,0,96231886,16392207,30074719,13497157,12982555,14870605,12544226,12794902,4799481,0,0,4178199,6757815,8990978,0,0,29632828,32401657,30020101,264937,268492776,8708,1169,0,21585208,30007432
0,0,0,330022065,110390,5493701,840026189,0,0,13660635,60017808,29827431,26668038,0,235375043,300025651,7617879,3258792,194249613,8008327,30362903,0,60557133,60106384,5399868,34832122,31821798,6118772,13655438,480046439,30007542,41582080,0,9443451,14347634,9934380,5031063,0,0,143398371,137216330,9937,4839,3455982,15969505,11902280,3869555,18736160,23835742,23268192,11502,32010,7213470,5028418,0,0,12438731,33809783,367113773,59755341,193832702,9576551,120017900,0,0,46328919,0,12975689,18976,22630981,0,0,11429480,25571482,9635356,7767002,122671055,2029,15330139,2797,16393485,34656606,0,1126148,2692912,524480,211405017,53887259,0,12642433,0,77604775,169,0,11264388,4533863,180019096,12481839,123988621,3415145,155462619,13161184,22312767,0,254716669,150021152,26568036,21856507,8123,0,3085276,59177093,16834130,42900614,0,11617353,43372083,188917018,0,241077210,0,0,9462476,13329638,210033139,17672214,14417430,1122802,240013445,0,7724633,0,5547939,9654997,219499555,0,7353,0,13880085,66240129,11194354,8896,0,13654716,2234350,0,7408776,5515166,4347608,17803240,6595,9166220,0,919233,2207806,3518599,14859199,0,14001248,219294137,0,360018311,0,16121302,19323507,28063886,3606360,210010189,9487567,1884945,31561,1118408,104,120013916,26489899,30923048,12935308,183790216,10120216,4059441,4045,14409258,15390473,0,8976857,0,210005513,747276,0,49375424,122622014,13858517,210005307,331080082,241313206,23208539,20958104,9950045,16630178,12608444,519848564,34350339,0,0,3539832,191999493,5727052,8338625,477860,15219,5852848,12317632,150001666,98685326,24465811,26734131,68812528,261705603,16209748,107340240,7580390,47500398,106865900,0,6757248,71694887,190084334,0,60827022,14172568,20087490,214042019,80729921,48091745,70330528,13430501,0,19324,32106062,334182541,0,5456606,28882751,0,28496369,43166037,0,0,11971522,16904212,10270,349392132,6174166,182,227309532,0,60856397,3759316,16361122,17138896,19661954,6499394,63560875,19025191,0,7943863,250290290,393,420045554,552872084,2213,270029054,12909624,9074461,36412078,101470868,54206988,363976962,227018162,21827677,92659922,60022382,194506518,10437957,34860726,30213747,10594739,0,98918312,280844297,16181832,4671837,2085898,64940419,7654,0,19530579,19679943,35473059
0,0,0,19581659,0,894460,197723208,0,0,234988601,110973051,14525693,39310061,0,54255661,4991857,23007049,844604,10397069,10123314,519483866,0,9159805,2706420,1067643,16125076,0,0,0,11013677,190,11689693,5143905,238,6389094,192351229,0,11057170,0,8041298,50060849,20044777,26296233,15763159,166813002,25879961,34248731,19013,52158115,86587408,11144172,30425186,5937,6787477,13913700,0,11734183,24080480,52264065,13498848,8828,62645198,25274053,19020414,180006659,25459077,0,10348438,185130848,0,0,1167577,36635623,0,22668942,3710280,16259614,12688316,259701004,0,90023397,158705020,150023382,7069,9272891,238131446,865226907,10303480,5109,7376,0,26974409,0,0,14885580,6441296,0,17602447,28592807,30012347,27014326,4652233,212017,271141078,71760602,482,68595016,5279140,0,0,21227067,0,0,4798148,0,47882592,62493851,0,0,1118017,47459377,0,591807030,13933230,27421046,162835771,102548389,101,136548092,18687220,1727,0,7778843,23192243,0,152416499,18301847,0,213606215,261667812,324,17048044,11443,14447969,312438,0,19456310,9664272,4494889,0,0,0,8958689,12793090,4411859,9858996,10897,11007229,8562907,188146519,36714815,197,4731948,47463464,7238081,146621016,0,22175525,32829709,421125913,12140158,150026097,0,3068624,4469,5326893,0,12291297,170,240014595,38845749,47281675,24340622,0,2689694,0,18763675,3380559,13309235,1448918,210034462,6088023,24494261,201933817,0,36582692,12774791,2008216,10957351,8497024,2675613,0,10680597,0,8257436,25054992,0,29008158,5204680,264899982,38578409,428525891,7205,38751,16903772,65335949,58676151,0,14042743,207249406,4244502,3745521,545467,25796448,1339842,87097942,63760577,11111,41009102,2095231,0,0,1445334,49463990,420010596,341282943,4360422,669,2174655,5997735,0,60028839,28308524,3971251,32465377,4395218,0,9383548,35397636,4255194,3391001,13704416,0,0,587480946,0,444,28689829,6645792,12920396,0,17834,3338767,4674426,0,20193246,83084,10402031,6374,31865837,0,9884485,488529,60016400,7702365,6291393,16996974,428294286,4170741,180034213,16752795,2470847,12017636,697641,6031432,196138934,11472359,0,16749134,149461651,12111237,11660494,2166409,49174425,609358721,257683095,9069858,0,9563
