L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,0,17010009,0,28426566,0,9878482,0,9673124,16450669,0,15335119,120019391,141807190,15940,27199745,2041036,0,17939673,0,1789359,429980125,178228279,22675776,21862513,236853496,0,31483014,10890802,5615655,60006381,8123,99125628,308357904,22019760,1480431,18190,0,67645765,240008394,1667678,10991735,14154299,5343,6243327,239689,19772035,25329148,90815877,15996125,6673127,0,90023720,8502444,150029046,5788379,13540,257221076,1809,120026521,0,0,2000687,0,1782700,4564520,13313972,23786704,0,400449539,114,9323618,15872026,0,714659129,1056882,12442214,68265345,2738,22220330,17581753,150924069,7978098,9758135,0,17891,20468,5895516,12359592,10880244,120014896,0,240021651,14099329,0,25854927,64642151,15632,24563941,2253956,20263941,52683,2774147,44542263,38395921,12801674,187045440,60135883,13318931,271791,14292,12650581,981678,12655335,29280334,12890109,0,450027713,0,330024604,350407905,0,174512117,6536594,126885215,42166180,1183158,8724630,8463072,37697410,117501429,240032226,56939,635811,3921977,180013918,398752,205396794,0,188356889,0,0,30406178,2912855,301582271,0,57268819,17451916,0,1651047,70086087,14828299,1903079,8769999,367945405,28597914,4723677,28159954,0,1192680,214149082,0,6312938,0,13483752,0,0,16141016,144397044,5297582,9762,13981467,6639023,8169031,6585078,16587980,0,13041778,5661517,8630085,0,0,14724316,33231536,0,12869595,165716693,0,14513443,281860217,129507665,3846205,218659489,35126814,0,12264484,1999631,15497112,0,0,0,0,0,14639538,0,450030845,11635104,19715,9296623,4538576,1232017,24380998,15473153,242302979,1520333,180011336,99278990,12987,100335983,28662152,236858730,8791,39135507,96915314,17377937,10945735,0,19498,182746036,96750551,32018209,8467817,1768470,22220707,24870719,11109782,19969764,0,150009494,30939211,34856619,21861,0,13569747,6994149,0,20147710,19611263,1633592,17698117,33234615,14078825,211277062,11205502,133988316,180793524,35648408,100024,0,2076298,0,210015259,0,0,5203730,1259276,0,22694434,125947321,418313854,0,248117247,0,36954146,3930925,182521495,47419898,0,45361560,270025813,0,21109235,9455337,15599496,393164779,33440674,161,7242,332233209,0,15458601,125268473,226158097,13321473,0,0,0
0,0,4794112,0,1824098,0,0,0,13687882,390021904,8034195,0,0,0,7570,249706066,43783612,14979556,185820296,0,6583121,0,0,271428433,0,0,22843131,8569,0,0,11731210,247227711,664640,21468105,34748562,0,384,0,0,0,7954,0,122009237,251486,0,15637543,36311226,5279005,40597928,585931730,12933715,15342423,9360289,0,0,6330036,12628885,21871420,41370249,21630946,0,33161287,14439392,0,0,14106814,0,0,35631473,104609484,0,0,0,0,29829418,0,9795,13261,404477558,36308197,360046383,36626523,0,31873088,213755504,196304177,0,0,441922093,19311738,13365363,33991658,1139435,0,481188997,12507601,0,262420459,17688520,6002911,19129675,0,0,180019146,0,8669687,0,459330751,6299777,9950913,0,0,10394753,18979814,16972292,0,41235313,0,14472915,120016238,0,630033737,17102482,228325932,0,12980075,120015191,26017,2335300,0,11078115,17309286,0,0,23255647,0,0,9006,180018509,3851042,4912,11336482,300027711,0,0,10797889,15359367,308557,10153333,452520169,217988122,0,355124458,0,3732412,9384735,17156120,0,0,21440066,0,0,0,9058,3323832,146459879,4857636,0,0,0,0,17530619,510026078,0,6293647,191917263,0,6731293,0,0,262863347,11411046,0,0,369323766,0,18091450,214646380,6121944,97689269,0,240011734,0,21125810,18593885,1823138,0,0,16158798,93297054,180018704,0,0,0,14499022,0,150008196,210017844,0,12238,210019505,6427836,210016120,8566955,9860659,660038600,5515074,2809610,6378939,18247111,8575596,10739903,5136757,0,0,12023006,120015268,699523707,0,0,22706608,1062737,13676523,32124253,3403837,10593996,2685631,7280,381131977,0,4933664,0,2842,212076575,0,17791012,0,0,709896,12083895,12831449,13009187,12835,311,917724,36150265,16902225,230923538,270020828,3839080,0,570545,25395514,13255226,0,9590484,3762781,4911035,15422999,270016447,0,31210383,0,0,0,16088442,23495993,40766124,11657558,0,17479741,0,0,1905747,0,10221679,10520025,7720,0,20037315,30890112,0,0,163132506,17605594,18340191,0,0,0
0,0,0,0,210007855,0,0,0,818275,154362383,19646950,64869402,0,167858117,0,0,0,1834208,4779446,0,40316289,0,0,17083031,0,0,46398860,434665149,0,0,7583730,31742629,3991,180082384,4045370,0,16807502,1415598,5566878,0,18274267,12490031,240017479,13334888,0,0,6573415,0,0,14715963,0,0,191932390,0,0,135747498,0,17207162,121658429,9110325,0,4368289,0,0,5586,19388551,0,26063432,12999411,12370512,0,240017639,0,32235112,3161546,0,4588117,300028253,249507077,234155357,43401593,8971803,0,26582286,27016200,23082668,0,168,7235024,3414904,0,0,0,0,8638826,0,0,0,421351118,63795795,23816015,267588,0,0,134276270,0,0,13744273,11588144,0,0,0,4023347,1348758,0,867,42113930,0,0,11841043,0,0,0,10834709,0,0,14043,0,0,330011303,22805141,0,0,0,11982572,259484966,0,17618531,4647027,31306750,0,240018979,458027806,0,0,0,0,120024699,0,1396049,422587,263241279,28359883,0,0,0,13464,6292769,0,1646739,0,0,0,0,25096905,8135349,319870506,19319954,0,90012996,0,16392742,250015371,0,240019821,22123796,116,0,0,0,187389159,0,0,0,0,0,0,314966706,18477905,29473987,244687466,0,0,0,9979499,0,0,0,0,9393,0,0,0,0,0,0,8253517,150007298,0,0,0,7333607,0,0,3537839,0,0,165543011,6270990,0,23085326,63356521,0,394841639,0,0,0,2340423,12986028,0,0,0,0,180462644,26386637,13563894,7894747,0,21445703,0,946,207415460,0,0,0,17000,0,0,0,34006391,1844500,339907900,9997,35842910,2581639,27709500,9988,197923938,0,10971367,0,879703,14233803,0,0,1889644,8395632,16164032,9156,0,14721200,0,0,0,18096330,0,0,0,22457713,0,1151191,0,0,0,0,180014344,0,0,0,0,269193531,0,0,0,250972935,11375287,0,0,0
0,0,215,0,218427057,0,0,0,8715906,7909,0,0,0,22494838,0,0,0,0,37820487,0,146174342,0,0,423802541,0,0,30094269,12168448,0,0,9386631,28166675,0,8777441,0,0,480022474,0,6314,0,180008304,13106597,90372540,0,0,0,15345018,34236539,0,0,0,28,14074174,0,0,409276075,0,0,0,0,22136938,0,556670,0,8117492,16062919,0,0,0,0,0,12293056,0,0,30804680,0,0,351,9558,16367047,120010875,0,0,39934488,11018739,20066205,0,5571,0,0,0,0,47690179,0,0,150012367,0,0,0,0,4274019,0,0,0,0,19574532,0,29197775,20186200,187887002,0,0,0,42036619,0,0,204457,0,0,420017498,0,0,19364180,0,0,0,19415878,0,0,130352844,136276261,0,0,0,0,159233778,0,13856610,0,24246959,0,39494513,60021669,0,0,0,0,0,0,0,0,0,0,0,0,0,147703347,65370,0,3348691,0,0,0,0,0,0,0,7743295,0,8898956,0,59230312,0,187,0,7592269,480014348,0,0,0,0,0,0,0,0,0,18810052,30226444,240008515,0,28968702,0,0,0,0,0,0,226,0,11290402,5704,0,0,0,0,0,75964965,210883444,0,0,3150578,11790,0,0,128889423,0,18276670,1714639,55856653,0,0,60005778,18619680,14966472,0,0,0,0,0,0,0,0,0,221322002,0,0,0,0,25476285,0,25921429,19798095,0,0,0,10080915,0,0,10734182,0,11886193,0,0,0,0,33710773,222380951,7163,0,10107,0,0,0,5474861,0,972,7790415,24048767,0,0,12010325,2513089,0,0,248539516,0,0,0,0,0,47171775,0,0,0,0,471856878,0,0,0,0,45312399,0,0,0,0,4187,0,0,0
0,0,0,0,38382115,0,0,0,8181937,0,0,0,0,25540633,0,0,0,0,19045,0,0,0,0,0,0,0,5085457,0,0,0,6348223,23439791,0,13143277,0,0,0,0,27312427,0,0,0,8348683,0,0,13691639,0,0,0,0,0,0,0,0,0,0,14039496,0,0,0,16067716,0,13896,0,0,270023290,0,168572670,0,0,0,204687066,0,210017588,49344991,0,0,0,0,0,0,5955069,0,150201650,5631691,0,0,30017963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370684,0,0,0,0,11303084,39218,5429764,0,0,0,5972914,0,0,0,0,0,0,0,0,30005793,0,0,0,155183484,0,0,30016038,0,0,0,0,0,3548,0,22014943,0,0,0,481118706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167105523,4929390,57086226,8568333,0,0,0,18519388,0,0,0,0,0,10980781,0,0,0,0,242891284,12118354,0,0,0,0,13290404,0,0,0,0,0,0,0,451540635,0,24295865,13380396,0,0,0,0,0,15096728,0,0,0,0,4698602,0,0,0,2416310,0,0,0,0,15219717,0,0,9827902,0,270009289,420018183,0,0,0,0,48335406,126,0,0,480037537,0,38921911,0,0,0,0,9095536,0,0,0,0,0,0,22704612,0,0,12389902,0,233341870,0,0,0,0,15685554,0,0,0,0,0,0,0,0,218,0,240030864,0,9165822,0,127337181,0,0,0,0,270017605,248364476,0,0,0,0,0,0,0,0,28662112,0,0,0,0,13973,0,0,0,0,25075710,0,0,0,0,120023515,0,0,0
0,0,0,0,0,0,0,0,12557582,0,0,0,0,17758571,0,0,0,0,17124514,0,5424761,0,0,0,0,0,0,0,0,0,8922040,498986,0,9747021,0,0,0,0,7269944,0,0,0,0,0,0,6094,18453121,0,0,0,0,4073,0,0,0,0,0,0,0,0,240027861,0,97089941,0,0,6599,0,0,0,0,0,3695082,0,0,15005810,0,0,0,0,0,0,0,0,0,0,0,0,10902129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300007636,0,0,0,0,0,22804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723872,0,8870370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634611,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,12779623,0,0,0,0,0,0,0,0,0,0,0,0,0,15639932,0,11727484,24830807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243066162,0,9282152,19826558,180023426,0,0,0,0,4373697,0,0,7290,0,5283422,0,0,0,0,0,0,0,0,0,0,0,120009573,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,35027602,0,4780953,0,120380372,0,0,0,0,210018244,3644619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20643410,0,0,0,0,249241165,0,0,0
0,0,0,0,0,0,0,0,20858334,0,10226249,0,0,697490,0,0,0,0,7662,0,0,0,0,0,0,0,0,0,0,0,120015962,0,0,0,0,0,0,0,0,0,0,0,16023211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420076,0,0,0,0,0,0,0,0,2213724,0,0,0,0,0,330033327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423931,0,0,0,0,0,8232741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286234,0,2989172,0,0,0,180793073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18899061,0,0,0,0,0,0,13086559,0,0,0,308236469,0,0,0,0,0,0,7085983,0,0,0,0,0,0,0,0,0,0,0,0,0,5358089,0,14310834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082004,0,24916893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463880,0,0,0,0,1930,0,0,3210457
0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60007109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880816,0,0,0,0,0,0,0,0,18882899,0,0,0,0,0,0,0,0,0,0,0,0,2476833,0,7422898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,0,0,8569343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21107515,0,0,0,0,0,0,0,0,0,0,0,120008149,0,0,0,0,0,0,0,0,0,4018631,0,0,0,0,0,0,0,0,0,0,0,4327436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16519069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22435018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
