L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,time
0,123744,78604,418577,74059,0,452950,0,0,0,300277788,618483,180283496,120146236,152173,180093491,0,224474,52422,0,111611,81378,0,90459124,180332126,254443,314929,168419,236316,258286,218107,199664,240164620,91248,90100147,108526,62341,416351,174561,240426134,150316850,617003,294973,207331,90149265,0,111597,267810,405551,0,53937,624721,0,467877,180151502,630028636,360013972,62979,90269977,0,291539,30346076,401368,210403124,332251,210198994,28798,90175500,210421719,480123817,0,491685,240602662,150037246,489520,0,517228,151565,15196,210122629,180346502,0,210158871,0,248021,232876,30187942,300267321,66352,4935,720088501,180195014,119081,114230,150627928,150003592,92104,150424343,151216148,526628,120099232,0,570234053,3681,210275443,376680,0,4640,60452020,286739,150028676,150181445,104110,481669,0,509572,623935,0,257052,150098580,0,60761722,487217,405798,0,107,90156956,209754,132826,120061280,360021336,180221592,4574,30249944,360187822,989033,279809,210293147,120661592,193265,219927,508703,4996,43595,168097,0,597841,480455582,46627,150095541,157593,450288358,572948,150285052,367874,53404,30130132,957526,407886,240641273,60096448,112096,30547252,124660,159115,180161393,102307,0,235271,18226,210010330,534552,196655,395808,590834,180013206,660055865,180819206,0,180074089,85,450327116,22411,108130,135168,2581,450168435,210897971,767048,60296364,360234826,330647200,0,64556,102712,163707,235443,146229,210013622,141206,19703,0,216329,0,191044,60341109,60024734,120647118,368517,254522,30031638,90213522,198028,355189,160139,0,247349,128227,253368,150404739,463522,268450,10336,127376,0,120442963,60325529,270177811,608770,178122,120046303,210586187,300206460,120019239,90037,180364263,258339,424408,300009794,101172,3643,493840,1170509151,150128541,231482,114656,275917,0,413301,90013517,0,177368,207017,0,60202580,701588,300291346,60079035,100554,344678,229316,133382,60486561,96891,210145790,180430941,2750,46096,142520,180398602,182485,230616,178739,390966,120039928,30629363,0,180025810,90070439,384866,0,762185,115836,300033923,90097779,224910,614141,390197403,13502,540261805,120408021,0,300124617,720072457,240468579,270078566,0,399504,189682,2017/11/14 18:00
0,107262,0,485129,159747,0,8290,0,0,0,309389,64591,180309165,450393649,0,278395,0,390275958,52127,0,0,0,0,0,150533788,0,23224,0,17316,0,243189,35938,0,52112,288392,420020888,510105002,0,0,471527,102976,326784,0,0,34599,2931,244749,255973,0,0,0,188894,0,0,3958,120472038,0,0,60175292,0,0,230327,877715,124664,226149,150060677,0,397129,4849,71935,0,75726,0,120551212,107596,0,0,180071480,16571,171316,210067686,0,0,0,240298965,77900,14224,694970,30052937,0,51568,0,0,0,4731,169684,150247030,461171,441475,141516,3733,0,390182828,0,360156666,123187,0,300065281,181660,0,56267,78174,53838,53876,152154,0,581283,0,0,11710,0,192223,210194321,750042630,0,24298,630237209,20043,150486114,118695,171244,0,0,70170,0,457162,0,80608,0,369,0,213994,209411,122344,185229,630041922,25829,0,0,720044342,172,94304,99319,0,513948,486042,110071,44584,90005597,157567,60186223,450152445,0,0,208362,0,277247,0,0,61844,0,900114599,210039617,0,0,0,240004013,0,0,90029482,0,0,0,0,5570,0,90203676,0,95256,99992,117776,90061967,0,120504144,170615,510019979,0,0,0,339071,14660,0,347229,0,69127,536036,180137536,54464,0,0,3427,0,138375,0,224968,0,379155,270513623,160043,0,144100,320762,0,0,0,0,0,2690,480350893,0,0,19380,316503,0,1284,81010,330419169,0,330139652,211142,30275387,0,150941442,330063472,146484,150094657,0,0,0,9792,96346,210008080,60225,0,90133697,0,7705,17386,450018669,300172788,0,111083,0,300080779,375800,0,0,30008807,60024823,0,14340,0,0,0,510093832,300401839,0,2380,240057577,0,90009316,240146150,540134563,58953,24130,90626,59832,9195,180220950,138777,25660,0,0,120233731,295508,183642,0,145849,90807,2017/11/14 19:00
0,52830,0,110663,139311,0,0,0,0,0,630429033,0,0,60015578,0,0,0,79203,0,0,0,0,0,0,33526,0,0,83211,0,0,0,56528,0,420239567,0,669749,168022,149939,0,0,313883,36147,9598,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,79424,402059,60216727,210425567,270379210,0,45551,0,0,0,200363,0,302932,0,0,0,119178,0,264516,179419,0,0,0,271080,202758,0,330716475,0,0,0,0,2718,0,0,0,37055,131302,0,180664401,0,0,20908,0,0,0,0,0,105871,0,0,27761,0,0,0,0,0,0,0,106547,0,0,0,0,0,150195864,20306,236488,64874,17509,0,0,0,371127,0,0,0,0,0,0,0,0,0,0,0,150859,0,0,0,0,480102701,0,0,0,30288608,210434485,31399,0,390147198,0,300089700,936,0,0,55476,0,0,240224170,0,0,0,0,0,0,0,0,90015296,0,0,49933,0,0,0,0,48668,0,211026,0,0,0,0,0,0,158004,0,0,0,0,0,0,0,0,0,0,182333,0,61143,0,0,0,107359,0,151964,0,197810,28504,158838,0,0,0,234452,123783,0,0,0,0,0,60078123,190512,0,0,0,0,0,0,34376,0,0,0,0,199393,0,0,0,240044175,147771,0,0,0,0,89807,0,0,0,0,2531,93291,0,120249546,120140775,0,0,317063,150003615,240056210,0,330019146,50494,0,0,28619,0,0,0,0,150331021,0,0,397795,0,290049,0,0,30825,0,0,0,0,180044823,0,0,0,0,0,0,0,0,0,0,2017/11/14 20:00
0,34878,0,0,377021,0,0,0,0,0,0,0,0,60276544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228154,0,164124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531202,113471,180686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106981,0,0,0,511951,110981,0,420255983,0,0,0,0,41850,0,0,0,0,105534,0,443472,0,0,0,0,0,0,0,0,66123,0,0,184562,0,0,0,0,0,0,0,5487,0,0,0,0,0,510029742,0,90041119,0,152766,0,0,0,164242,0,0,0,0,0,0,0,0,77704,0,0,240016447,0,0,0,0,0,0,0,0,23088,0,155548,0,0,0,0,0,0,0,102131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36231,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20031,0,370496,0,210076152,360009247,0,0,0,0,207356,95965,0,0,0,0,0,154436,1826,0,0,0,0,0,0,0,0,0,0,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90223338,0,184149,0,0,0,237191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240099715,0,0,0,0,0,2017/11/14 21:00
0,0,0,34907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120103414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/14 22:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/14 23:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 6:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,0,0,0,270015466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450020027,0,0,0,0,1065,0,0,0,0,0,3289,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,180013555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240011833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240017998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330024915,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,240011196,0,240004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480016545,0,0,0,0,0,240031042,0,0,0,0,0,0,0,2017/11/15 7:00
0,0,0,0,0,0,0,0,120008870,0,0,4376,210014964,0,0,1171,0,3704,450028195,0,3614,0,0,1736,0,480007478,0,0,0,18200,90037226,8099,3321,0,0,4049,0,0,0,11081,210011108,12699,0,120032694,0,0,0,0,30013822,6119,9654,90008189,0,90018491,4556,0,0,0,480051107,1702,0,0,0,0,0,0,8090,630032635,0,0,0,0,540020191,3622,0,0,11915,480018272,180021897,0,0,240014683,2613,848,3429,0,510026852,1224,0,90014975,2237,300014111,0,0,0,0,0,13149,60007344,1392,240020357,0,0,420020665,0,30010761,120010847,0,0,0,16494,0,0,13127,0,0,0,420028666,0,10684,0,60025892,0,0,0,8441,0,0,240005623,0,0,30008735,3524,11580,0,210015285,330011455,0,0,2821,2859,0,0,0,0,240036992,0,12436,0,7023,0,0,150018363,120027029,390032864,30004968,0,0,240002098,120018832,210008557,0,240016139,5234,1879,0,0,1298,0,30010231,210031344,0,0,0,2688,0,210016418,16181,0,1006,7973,13412,0,0,15316,1729,0,30018364,0,60016015,0,0,6143,3326,0,0,6605,0,0,0,0,0,0,0,0,3786,0,0,0,0,0,0,270016810,0,0,330013079,906,0,0,300007608,210003366,0,0,4525,330019383,4223,7409,0,0,2187,655,3756,30010907,0,210006951,0,0,0,540035094,240009146,0,0,1442,0,120005745,240014359,2569,0,0,0,2537,390019860,0,0,0,0,0,390032848,3922,0,0,11960,120018382,13709,180009268,6889,0,0,0,3418,0,1910,0,180030457,0,4129,0,240005312,4938,450018049,0,0,540027642,0,18511,150014675,19353,0,0,8540,5475,7234,90015412,390030159,60015640,0,0,0,0,2017/11/15 8:00
30020468,175,48463,60011805,300024774,240015118,2578,0,90008128,7479,300014852,90024967,9404,12371,3477,270024698,7324,390020719,180028546,283683,210037298,64087,110432,240022706,180017952,120007835,151997,0,18964,11612,8135,330019569,20032,3003,10125,14606,0,85457,210029894,180027720,15378,150019927,10214,6128,180015991,210011591,0,210012827,450027482,180008795,2513,300026470,3349,60009416,6202,90012779,210003431,166569,270026161,210018629,210016163,1447,8072,120002357,111,6217,210011413,21228,8360,13518,115321,210020775,2908,60026395,24919,18193,180018761,390019094,9877,240028129,2143,60023766,6751,390036903,6068,2358,600023369,6369,0,690032531,5976,30012117,120018428,152706,0,9353,3815,420015178,150026336,30015470,450027023,297,0,360023220,1646,300018292,420027230,150007536,13901,3914,180019204,330031587,480012292,10790,79572,85501,192100,240014107,35343,1876,191089,180014140,4105,0,150015092,150019632,10961,3931,210021297,2450,2078,5246,15961,120023585,0,150013099,12786,4625,0,4436,660018745,120005488,240013493,129721,0,15858,589,60016129,261,390009784,420023869,2173,120028532,18098,330022985,1829,60013085,0,120007764,7004,10186,390036470,180024887,240017582,782,12089,3489,690034487,180435,570021163,9214,930,10527,12016,4345,30004260,180015210,2581,8669,330030620,240014239,11856,126781,45733,120010557,180002098,90017150,7235,60007524,180005966,13749,10464,510,510033306,3545,722,120016424,134,6319,0,1246,32854,29536,109177,154,150008962,120016414,9009,171,540038520,390006030,1404,210010174,120018281,5745,12863,300023422,120007786,3623,7439,7087,10417,60018241,6263,6237,420044662,5364,270013035,1650,60007788,60016762,150018924,660028000,240018709,330031034,270007883,150008886,360009062,4732,150025839,570009852,300028546,450020046,90005434,300033715,8360,10509,142,355,4070,480030956,60020135,3880,160430,450038404,0,180011954,330028582,150025089,7961,286236,180019872,120008900,180012839,15478,270012740,150030757,180012262,18859,390021316,30013322,7514,45420,360028275,180010655,240014350,44868,240015593,360024358,29375,2308,210021789,5303,12744,630033853,420014519,300023718,120004769,120014081,150019542,2905,19866,7279,3051,210012351,180016701,188613,0,60005834,2017/11/15 9:00
120240196,135518,66817,0,289761,206213,3500,0,167382,26851,0,145935,0,50545,350433,60315,12557,120291,0,85921,153578,225112,148007,22066,113761,161016,629342,14507,0,232822,41575,16787,0,177624,180062637,236392,155714,220433,4913,0,28769,123082,18161,202119,161301,53241,726292,20831,21398,55921,91986,99987,145349,39250,46239,167664,137720,409211,166,120071331,209527,306071,58566,1732,188,0,15754,0,327,121671,166193,0,405,0,405713,104044,139207,112190,127543,160325,147187,187,240069148,390270483,42439,145,0,68961,0,305,208532,187741,0,210196,36748,1653,106018,124254,169382,30008129,390054052,229481,825,103289,0,97659,106250,0,178203,0,133310,0,124952,270014917,369863,250091,359508,131785,126672,0,164839,67978,0,30277591,0,17208,0,76411,167,0,0,128308,214544,163554,0,227783,0,180198627,119218,125159,0,20217,65541,216807,227057,90015500,4073,162436,876577,99900,420015986,31847,0,0,17792,92711,138272,582829,120,85322,0,14373,179,1951,84407,128278,80063,186,376523,14018,37894,0,34839,112299,1774,89016,136147,130861,231018,0,144,0,34309,0,104541,103519,2202,105165,0,193543,0,152,205546,107,874,162264,221810,522682,114866,17806,96090,279688,147083,196675,325752,115588,82971,6385,122229,48082,235894,0,79976,3626,0,0,109976,151968,7598,45040,39346,166417,242,0,0,126,0,63845,73336,173949,404,0,0,14271,1322,291878,201995,54741,45070,166716,0,107970,0,0,64232,150281895,0,193110,611838,179,152230,182958,62681,363565,0,230,81116,210815,145989,29881,0,0,15466,209023,252477,94907,159820,0,0,41396,178,217354,202946,100,122436,227273,243279,139615,136446,0,0,72680,172739,176332,5089,28607,219018,2399,0,124562,198034,314,189976,28240,106631,0,165496,211815,35879,2017/11/15 10:00
240295,81062,396712,150979221,240150296,480448055,210165376,0,30776440,270477287,30836245,150706815,210571798,354952,450189098,743665,409466,180426234,210801801,493297,480564530,284235,516035,289906,300436662,98111,166340,450498458,343361,375529,417815,360818794,330906677,270285820,210215498,330348910,120248561,262569,450117361,210302668,330663427,180490615,570383364,353177,30563078,509397,622682,210531799,30879406,167665,802555,330491279,270620019,151979,64870,90337624,240337426,608903,330395650,360932230,538738,660328815,120338867,60529344,752381,60688135,60069594,120388928,448485,210694202,542386,473651,420354525,330090461,461511,165859,360019591,390414526,523141,30682006,30522019,390443067,893752,980384,30575104,516154,240171870,360326260,0,345529,931593,30079897,270662048,332989,216441,90955293,437092,537204,330571867,570460329,222769,339521,288973,120055996,90497494,60380987,390077613,60608234,300649557,313361,240429092,570337426,180427658,510660329,203190,749546,462690,180480392,417356,214277,55393,690204435,150403807,351504,450199242,900544166,573558,291428,600404568,525603,509998,570600387,540770487,180457304,240435996,930401620,210666106,240317259,522072,698269,150773985,311952,557884,137635,548165,360509171,450483,30667968,16919,450480357,150530480,180534818,90680240,180074464,240498297,204304,490777,432049,210512377,120638009,301117180,270750525,90559909,305004,90396872,150522089,527116,240678386,401990,240901227,622160,240517930,330763,210489456,359150,30531158,690702551,30370172,72297,813640,286593,180458780,435341,259927,300917281,248791,635979,695026,210355808,300401887,360562626,310920,90472426,510984876,310373,120389289,90872572,572425,450477308,240455980,390305676,438552,47740,352006,292487,300468485,714934,210649500,462554,90513789,780212724,390363827,225410,584223,508231,630254763,180323358,90688857,644581,240159347,240564786,270447327,628084,30459434,120540552,660564124,360575095,240240047,560943,870639212,333764,180335090,90485703,300809143,60483063,70704,193972,120752151,240288843,420309718,240394632,210203078,576298,395874,180301327,120118110,30857201,352619,259565,210583937,300612896,540809360,90670862,237338,360422989,330481794,180436699,480391515,210281628,630469997,62210,176541,240152642,210623852,694698,450077965,150217295,150424119,210823790,300729603,420784356,240148473,489871,30625941,240403144,600448751,336953,150517921,90061636,355098,210627561,1080341466,60248331,601769,240406284,90643182,310966,381959,180663043,543801,150415870,510317105,390752927,180379199,330150472,480735047,150644,675204,573102,2017/11/15 11:00
120388184,949,128608,544744,611412,150201965,307671,0,180148949,459064,90205664,76513,210561410,90892,135786,530422,292865,300348820,80332,112177,300209214,137581,175442,180725788,327791,390592758,601594,344379,250418,420300067,276688,158783,360339072,240519125,120515349,71102,30968295,49606,60303863,210089895,570378575,690273806,55978,83406,331268,240347553,722169,248948,150473503,120124229,30209858,182977,420437187,364666,210283937,210421831,331383,226167,240138523,603560,470304,272052,450490903,90067940,367765,390786,213871,678329,210470709,626095,85347,630456266,471532,289574,458441,238781,535988,270465794,30253874,180340924,660298654,480288676,180582915,120524121,210332335,381601,358614,300236392,0,720315704,28043,210130662,270128412,29150,239521,261016,180290586,352216,240620905,240514301,240152859,434626,236420,114607,60617608,363445,75962,418828,233839,404220,180596402,120335834,418371,540454041,134119,445636,208400,843486,5006,347186,385800,210063358,277679,222733,499183,120478054,313327,381537,210333934,240105425,359291,710095,58156,70729,90445289,100696,499875,235854,204176,270106724,30066211,150283064,30069062,340481,429581,120121960,90273734,120227718,44879,1170846860,703886,318675,238654,287029,360663995,60116285,563332,294957,314432,510460578,90258549,279851,390179939,141324,333348,276564,87510,250102,31506,241106,60211385,329457,120502815,180187647,180512713,90595290,106905,240395607,111508,120163051,283996,390644900,173509,173020,92894,279351,120448594,810101627,570808,211459,345258,194643,560272,750215202,278299,72551,302917,335179,769908,627124,102217,248387,38489,244416,572682,210246809,330377734,120749135,262136,190947,419571,192971,210265,274095,188479,461039,30258252,90374428,17761,274961,66488,434958,256909,198144,90345478,158523,655594,328782,538185,526521,90318300,150486,48251,60508200,190453,141289,90272682,510302,697176,570370148,90273234,120284750,210371485,402615,210064275,240286095,300413955,153262,488144,116286,210203845,70726,150236225,28509,691676,191487,231270,154845,497138,185682,301327,882180,120487663,265681,150334093,210353618,60141840,540599871,378515,203930,321521,240418200,15090,393528,377173,180452848,88373,153111,405220,300530114,120264758,179983,84968,170878,303512,180189338,210174623,378818,150254699,150552707,369325,157930,240395634,154758,294279,274960,342071,330044,600510955,2017/11/15 12:00
240498153,0,142742,129970,210059911,227049,224225,0,47888,106899,192969,24554,217852,304100,11019,90093029,0,103565,71409,44973,60141176,159182,111148,210131264,304727,190257,240270,204831,37805,315415,223779,240350154,134717,240093267,97674,48616,41677,38714,240111020,30624,794,30309960,179270,70257,85912,165228,797,133349,201,265872,284522,79110,27132,259927,195114,51905,221142,112361,150270,294011,9390,15755,197846,114832,20932,37040,60354520,90708,52883,22984,296802,182195,116019,306089,303620,345071,100571,144312,78223,330159338,55536,42996,213950,168376,205084,14784,292955,729675,0,570159596,86899,378747,52704,11946,1424,107295,113225,24517,17760,132121,378408,208730,68007,294426,231976,377998,52003,150710,78669,117549,210150501,220490,93126,142359,188377,167538,123175,140524,152262,82871,74882,157562,120190269,510031540,60082843,17280,240164805,40689,314515,216982,37343,134975,218402,179117,101348,14470,250670,240168498,411560,100781,263785,300103025,109386,231140,106044,358509,65692,102867,49540,136743,86744,60071,118737,221197,60707,246507,25884,162296,179840,50610,266140,21657,115787,185940,223489,152940,259476,559319,56061,19343,150431261,6263,148904,153602,197276,66810,9880,11417,2776,90110426,338312,227792,131323,32948,108076,125958,157218,390365817,204997,182661,406657,92448,94392,116886,104145,225592,336719,453206,27686,210200782,238444,461414,135293,161450,227820,38068,41091,113112,135538,124850,24734,181097,259,145314,390082103,190267,240145744,86283,241274,239385,330256282,77678,74602,138826,286816,118989,316757,107644,176451,273990,137410,269480,200751,180200382,21212,120241767,208726,44080,146411,300085810,35052,189508,353647,240144656,160069,30053160,295399,262770,158508,132677,30259130,210091255,390016652,84666,376673,322442,240088279,75493,31204,25058,10484,399259,174824,198296,21655,34269,173041,177138,275382,172230,338608,702599,40340,29913,84434,88374,1089,23705,273264,269617,131228,20028,98090,17677,33091,180301449,90604,59496,318996,265364,43606,116399,33906,325774,240318606,110484,270087,145943,47517,2017/11/15 13:00
570579753,123036,256951,0,431699,153310,270021792,0,480771467,427969,7341,270412739,120462599,324558,0,143358,330102433,30795712,131436,0,120030525,8968,69165,300023775,253797,180751776,328869,90292757,173,375979,316446,90265925,180270455,60022556,66841,226926,109239,72120,240301992,102181,24062,173351,240169678,216674,322136,6700,0,32100,98313,851490,300159272,64912,49186,249790,54399,420224800,180098538,0,180286885,397886,623712,14716,510574980,4617,90471483,157952,120333822,210354724,186264,30393551,319,273762,636418,30866500,571201,406231,570305745,150398321,753605,276647,90382710,240570616,408595,30735871,0,210192056,300048764,416541,0,639237,180116724,510324472,234,133568,60252077,49810,420336627,47843,90045251,60369470,271207842,9328,180411096,334147,180014946,107444,210272457,148398,213812,65263,69318,450010569,0,210204674,99169,58699,458344,563292,155108,120237049,252475,30285128,121497,450171246,4159,90007423,510253868,459446,14443,330996,487348,1320520568,90151957,150032814,0,39125,250729,19076,330137763,420519,90310388,117639,208944,109709,30672,390336940,270030418,60309889,226284,240470944,420201297,120260914,270178127,270135475,507246,360505302,43432,254045,120109915,120290617,431399,150117575,60397826,210288546,50003,150185026,150461965,210634793,2632,516066,129413,195180,570456337,480036779,156855,270155669,150143159,60018581,119399,96365,330030226,67587,44245,69196,420075193,240090751,120180852,90323759,450529,540342877,174422,0,262933,122540,270179631,36714,0,255812,120393762,20018,150525566,346681,139970,0,427998,9514,150175467,137971,808093,90777837,118586,260936,270227259,193384,24505,217133,30330277,132081,240225421,30101942,90304394,196741,571611,360022266,122352,90108376,0,240067480,180053516,120408161,60200812,266993,556065,214816,59070,158056,25746,60123708,306190,150325654,189383,535733,180553664,450261093,31166224,150056308,420501078,422467,17029,90084800,450273290,438083,240516953,106839,247676,90123795,74472,780437647,486628,325339,645893,690228724,127342,540201504,210087770,0,180013255,167,404589,360035292,240710060,405508,508206,300024031,486615,1216103,483388,870051007,300312913,180303948,0,59593,420102508,4478,664910,357611,0,180091734,60047698,180202414,54136,150008617,60130553,330234540,180699,0,99529,737661,11427,2017/11/15 14:00
